1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:249.14093 2:-4.6150546 3:6.0156317 4:2.8418336 5:3.2070878 6:-0.19761842 7:3.842791 8:0.20227017 9:2.1693094 10:-3.4571204 11:3.4139185 12:-2.7407868 13:1.871459 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:246.15807 2:-8.567994 3:4.435409 4:2.6625671 5:2.8504062 6:0.7740457 7:6.409111 8:3.7208252 9:5.8005295 10:-1.279457 11:3.862633 12:-1.4839133 13:2.609133 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:244.77731 2:-8.547333 3:0.9698746 4:0.05398038 5:1.4733449 6:0.76184887 7:5.3202796 8:2.8094718 9:5.5348544 10:0.057820123 11:4.865784 12:-1.824655 13:3.1380236 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:248.45062 2:-5.110563 3:3.4655502 4:0.07064701 5:2.317027 6:0.4800952 7:5.3542566 8:0.56996965 9:3.499329 10:-2.1554787 11:4.1700163 12:-0.19158277 13:2.2401183 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:245.86078 2:-5.2896357 3:6.255726 4:3.0588012 5:3.178382 6:0.17873532 7:2.6710827 8:-2.5504627 9:0.20682284 10:-2.9324622 11:3.075424 12:-0.5627967 13:2.0936425 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:247.67438 2:-4.202484 3:5.1144333 4:2.1919708 5:3.6130052 6:0.21541964 7:3.1913114 8:-1.7561713 9:1.4772049 10:-2.6273932 11:3.1406593 12:-1.4731886 13:3.8153129 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:246.18764 2:-5.1467032 3:3.9084504 4:-0.2817725 5:0.06611507 6:-0.6372464 7:2.3235736 8:-1.1865556 9:0.57821286 10:-3.341565 11:1.8381567 12:-2.0485733 13:4.6003375 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:248.19604 2:-3.652361 3:7.017123 4:2.894216 5:2.7563674 6:-0.40281665 7:2.2548609 8:-0.5745047 9:4.932313 10:-0.7764545 11:2.853917 12:-1.6617103 13:3.8145564 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:251.17422 2:-1.8916557 3:6.994778 4:2.6614358 5:3.4636822 6:1.4071277 7:4.0075665 8:-1.3605683 9:4.066745 10:-0.8626629 11:3.8379338 12:-1.0625359 13:4.0474043 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:248.61298 2:-3.4028618 3:8.334625 4:2.4127147 5:3.6106045 6:1.3383965 7:4.7301197 8:-0.32359526 9:2.4507341 10:-0.77208763 11:4.5347414 12:-1.5906734 13:3.0869675 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:249.1405 2:-1.5242692 3:8.891352 4:3.8570514 5:2.5335488 6:-1.1255914 7:3.625787 8:-0.210612 9:3.2420402 10:-1.4652169 11:3.8647678 12:-2.073047 13:3.1504319 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:246.38213 2:-4.779303 3:7.0662265 4:2.814711 5:3.830035 6:-0.18421407 7:2.7441123 8:-0.43371713 9:2.7045262 10:-0.9476345 11:3.3635623 12:-0.9691609 13:4.858911 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:246.8977 2:-4.335863 3:4.778732 4:0.23551264 5:1.368355 6:-1.7323872 7:3.2933278 8:1.7256153 9:2.300868 10:-3.0918884 11:1.7177883 12:-2.4136436 13:3.134797 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:246.59926 2:-5.008841 3:5.4940605 4:2.4286034 5:2.9249754 6:1.1010528 7:4.9871793 8:0.58915204 9:2.064127 10:-2.7056317 11:2.919769 12:-2.5202277 13:3.4280782 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:274.28214 2:5.1596065 3:10.076162 4:3.9351428 5:0.5339794 6:-1.62387 7:3.7428558 8:-1.2959421 9:5.325579 10:-2.5664978 11:4.1509385 12:-3.1921968 13:4.085516 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:292.98935 2:8.734397 3:7.231966 4:3.1262338 5:6.5432796 6:1.9751934 7:6.078324 8:-2.0735517 9:8.323511 10:-1.9249597 11:4.628451 12:-3.3267915 13:8.455224 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:304.71814 2:11.710757 3:0.5370744 4:0.745207 5:6.8123317 6:0.75344986 7:6.7406487 8:-2.8592541 9:8.931134 10:-2.4735587 11:3.4209957 12:-3.210914 13:9.310605 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:294.58014 2:12.274326 3:5.374457 4:0.9576741 5:9.887706 6:1.0864322 7:5.043015 8:-3.5395522 9:7.2521067 10:-2.3373747 11:4.3244834 12:-2.3079722 13:9.977141 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:301.6644 2:13.961352 3:4.29592 4:0.20712128 5:10.641536 6:1.8408064 7:4.7541513 8:-3.3348422 9:8.841594 10:-2.2286308 11:3.6659665 12:-3.991312 13:10.864616 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:309.54245 2:12.16867 3:2.7338042 4:3.4475665 5:6.495989 6:-1.117563 7:5.625571 8:-3.1067734 9:7.1573544 10:-2.0116894 11:4.305866 12:-3.9536712 13:9.924865 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:299.77252 2:11.240983 3:6.618605 4:3.1414487 5:7.4776015 6:-0.31070003 7:5.623552 8:-3.6633077 9:7.2309303 10:-2.4439406 11:4.555759 12:-2.4792237 13:9.063973 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:309.11108 2:12.518395 3:5.4221992 4:3.8168406 5:7.470582 6:-0.84357107 7:5.0364347 8:-4.7997594 9:7.3610015 10:-3.3059442 11:4.2990108 12:-1.8206965 13:9.328128 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:319.33887 2:14.489837 3:6.391178 4:2.7291973 5:5.0185122 6:0.86909014 7:3.3647408 8:-5.992276 9:7.513405 10:-4.1564846 11:2.6270285 12:-2.7630289 13:8.002754 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:326.88535 2:17.750942 3:9.107829 4:6.7707696 5:5.813125 6:-4.0875034 7:0.87500024 8:-5.674582 9:4.320021 10:-5.707209 11:3.0527508 12:-6.578384 13:7.162901 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:335.6902 2:18.003683 3:9.735571 4:5.525458 5:9.475664 6:-5.485596 7:0.61470157 8:-6.307352 9:3.798093 10:-6.6093802 11:2.779635 12:-6.0908847 13:6.0093117 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:341.9053 2:19.814249 3:7.8370557 4:6.420613 5:8.014899 6:-6.334842 7:0.8893646 8:-8.059863 9:4.0455956 10:-5.3791842 11:2.5144634 12:-7.5652637 13:6.645336 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:335.30396 2:15.892525 3:7.5633307 4:6.5719833 5:5.7952886 6:-5.386448 7:1.4002328 8:-7.8306313 9:2.4357753 10:-4.1689043 11:1.1014848 12:-7.4289603 13:6.169263 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:335.51804 2:16.408546 3:8.531939 4:7.2641873 5:7.74052 6:-5.382305 7:1.4695789 8:-8.737826 9:2.1971436 10:-4.9258657 11:1.2020621 12:-6.7766232 13:6.2755218 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:349.06448 2:16.810774 3:7.436439 4:7.2032933 5:6.4288826 6:-3.527762 7:1.3571687 8:-8.75441 9:3.7538757 10:-7.069863 11:2.1601284 12:-7.529938 13:5.753584 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:348.51028 2:15.180276 3:6.444394 4:7.096012 5:4.4194555 6:-3.8256721 7:1.9289479 8:-9.968819 9:3.378358 10:-6.4548016 11:2.4351134 12:-7.138797 13:6.1048717 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:342.5653 2:15.9712105 3:8.434194 4:7.780234 5:7.224373 6:-4.6424737 7:1.6305598 8:-10.196313 9:2.6950257 10:-7.435407 11:2.7204144 12:-7.4318867 13:5.484786 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:353.26324 2:16.731873 3:6.1246085 4:7.921583 5:5.6790094 6:-3.9673336 7:1.712029 8:-10.36907 9:4.0026507 10:-7.796398 11:3.8311393 12:-7.7602415 13:5.5634446 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:349.97348 2:14.724006 3:5.8696485 4:6.62806 5:3.0574803 6:-1.8383527 7:1.2397941 8:-8.898902 9:2.8922832 10:-6.2548485 11:2.810913 12:-7.6343975 13:6.316118 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:342.9565 2:17.355644 3:6.2395964 4:6.5538197 5:4.243868 6:-3.8700252 7:2.057643 8:-8.5824995 9:2.5710394 10:-6.5503182 11:3.3147411 12:-8.558901 13:5.420069 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:357.2468 2:17.12344 3:5.857025 4:4.8149323 5:4.647868 6:-3.1241806 7:1.9624077 8:-8.12471 9:2.8977892 10:-5.969889 11:3.1036296 12:-7.2850275 13:6.088305 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:360.20822 2:14.125233 3:6.231178 4:2.8454652 5:4.18798 6:-2.3877792 7:1.5362582 8:-7.1960793 9:2.789837 10:-4.6740885 11:2.5781677 12:-6.3331447 13:5.4979615 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:348.3156 2:16.59547 3:5.800382 4:4.0010476 5:4.693295 6:-4.882633 7:2.7802107 8:-8.991499 9:2.6177754 10:-4.052902 11:3.1178071 12:-6.749295 13:4.9780397 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:354.04117 2:17.996922 3:5.0455227 4:2.2129445 5:6.689583 6:-5.3548155 7:3.2612767 8:-8.031104 9:3.0979724 10:-4.345168 11:2.482104 12:-6.2943497 13:4.611274 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:361.85892 2:15.852957 3:4.3809657 4:0.24941146 5:4.473849 6:-3.1591127 7:3.186809 8:-7.267447 9:6.277836 10:-6.202784 11:2.2253025 12:-6.577496 13:3.8064542 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:353.79483 2:18.34861 3:1.2369361 4:0.2171716 5:4.484307 6:-3.8694746 7:4.799146 8:-6.537381 9:5.1235185 10:-4.3791857 11:1.374771 12:-8.164584 13:4.359625 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:356.58264 2:18.827604 3:1.0933104 4:0.9546062 5:7.1778426 6:-2.9231894 7:5.8950734 8:-5.790937 9:5.50203 10:-4.8542647 11:0.26847333 12:-7.2313027 13:4.9419184 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:361.83783 2:16.502611 3:0.14537558 4:0.35077125 5:5.3020062 6:-0.042228483 7:3.3422284 8:-3.9065895 9:4.4550643 10:-4.6018796 11:0.8470062 12:-7.734635 13:7.6924014 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:346.97174 2:13.338537 3:0.84874296 4:1.2689646 5:4.331045 6:-0.2572721 7:3.427642 8:-3.9893513 9:5.0602117 10:-2.6500692 11:0.67145634 12:-8.245057 13:6.760171 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:353.05084 2:13.83741 3:0.68328786 4:1.4869535 5:7.3271866 6:0.45473227 7:4.4680347 8:-2.7772255 9:6.697041 10:-2.5222747 11:0.79198474 12:-7.663217 13:6.607503 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:356.75623 2:13.642834 3:-4.502859 4:0.83009744 5:7.2639174 6:2.14966 7:5.9760017 8:-4.7081137 9:6.693789 10:-3.4793422 11:2.6761065 12:-8.0912075 13:7.633672 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:348.6106 2:14.065116 3:-2.6878726 4:2.4205496 5:6.585518 6:0.645199 7:4.6151805 8:-5.878444 9:5.010799 10:-1.6310606 11:2.3519576 12:-6.504613 13:8.709704 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:352.94812 2:12.155953 3:-3.508623 4:1.3752725 5:9.208608 6:3.2434392 7:7.126504 8:-3.3038194 9:7.753236 10:0.05356701 11:2.6928854 12:-5.4230556 13:9.333235 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:346.23053 2:12.9321375 3:-3.9836612 4:0.9042953 5:6.753679 6:4.26502 7:8.942806 8:-4.1432843 9:10.121971 10:-1.9970604 11:1.6618353 12:-4.7324767 13:8.803854 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:334.147 2:16.603014 3:0.17277089 4:1.700111 5:6.874009 6:2.3862038 7:9.5036955 8:-2.6407008 9:9.069569 10:-3.2066293 11:1.4637994 12:-5.663753 13:9.487088 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:336.192 2:17.68502 3:-0.26626515 4:0.3389382 5:7.70068 6:2.9894085 7:8.162928 8:-3.6691723 9:9.024249 10:-3.2935665 11:0.24297936 12:-5.120815 13:11.781491 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:335.52783 2:14.466823 3:0.6495733 4:1.7452847 5:4.3594017 6:1.2179049 7:8.400606 8:-2.4517803 9:7.6695924 10:-4.310081 11:1.5849143 12:-7.531886 13:8.75889 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:320.26923 2:17.109474 3:4.7161565 4:3.2400122 5:4.9548573 6:-1.9925851 7:6.1037765 8:-3.2095068 9:8.308438 10:-4.0906224 11:2.5307705 12:-4.769276 13:8.301324 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:323.25677 2:15.658001 3:4.5020947 4:1.8031135 5:5.003464 6:-1.4855202 7:6.8086057 8:-4.623098 9:8.95723 10:-3.7515137 11:0.8027806 12:-6.3155203 13:7.7666183 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:326.69046 2:9.489695 3:6.7375355 4:1.4553572 5:1.9550811 6:0.75418586 7:4.045111 8:-4.2771544 9:6.721745 10:-2.1043477 11:1.120087 12:-5.160312 13:6.944519 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:318.4057 2:14.58482 3:6.8020573 4:1.9342005 5:4.3053894 6:-0.90164894 7:3.5602233 8:-4.9144125 9:8.176506 10:-2.390854 11:2.7431846 12:-4.368459 13:8.861844 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:318.51718 2:15.247141 3:8.55948 4:2.2584972 5:6.490203 6:-1.2909126 7:3.111912 8:-3.8817499 9:7.788516 10:-3.8858871 11:1.8383337 12:-3.8171456 13:7.8641253 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:316.6134 2:12.80728 3:9.387183 4:3.215809 5:3.348215 6:0.8636147 7:4.3944163 8:-5.1903133 9:8.332494 10:-3.3645315 11:2.056364 12:-4.256048 13:6.8824043 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:312.97232 2:17.668282 3:7.1513577 4:2.0112212 5:5.3304405 6:-1.5850896 7:3.986909 8:-3.195129 9:8.183227 10:-2.9915166 11:3.1972456 12:-6.055288 13:7.9634776 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:315.87506 2:14.526633 3:6.013495 4:2.2478302 5:5.200619 6:-1.1479642 7:3.1174521 8:-2.6928425 9:8.366396 10:-3.375279 11:2.3679152 12:-6.7723584 13:8.134787 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:317.05048 2:15.920597 3:5.2599826 4:1.788532 5:4.6080484 6:-1.2512136 7:2.8338494 8:-4.794114 9:7.177721 10:-7.0261006 11:0.6734944 12:-4.835647 13:6.976311 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:313.9011 2:19.086435 3:5.9623227 4:3.4243867 5:7.623153 6:-1.190969 7:4.520283 8:-5.704609 9:7.9809833 10:-6.0475154 11:0.6334502 12:-6.1559834 13:7.917392 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:319.7521 2:21.15125 3:7.6842155 4:2.929284 5:7.928125 6:-1.4214014 7:2.1124685 8:-7.0701175 9:7.926904 10:-5.6845455 11:1.6987414 12:-6.1549835 13:9.478134 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:311.42142 2:19.08802 3:8.590858 4:1.5278714 5:10.346007 6:-0.9547364 7:3.4780505 8:-6.6001344 9:6.427616 10:-5.463733 11:1.6779367 12:-4.3701396 13:7.3592525 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:315.6696 2:22.992422 3:11.061702 4:0.34748235 5:12.370746 6:-0.16860929 7:3.5983186 8:-6.6824126 9:8.317892 10:-6.187851 11:1.8410099 12:-3.1135254 13:9.570285 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
