1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:340.95477 2:16.881636 3:0.759691 4:-0.6850961 5:6.511743 6:1.7134786 7:8.48173 8:-2.0988712 9:9.544902 10:-2.4739738 11:1.8609669 12:-4.660889 13:11.158631 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:341.28702 2:11.985796 3:-0.8156673 4:0.4322326 5:8.027895 6:3.7554255 7:8.371353 8:-2.449937 9:10.062464 10:-3.8935452 11:1.4724863 12:-4.5254745 13:10.785537 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:326.74414 2:12.228373 3:1.9986476 4:1.9930469 5:6.5210123 6:2.5182347 7:7.52765 8:-3.1482544 9:11.117641 10:-3.2129314 11:2.138713 12:-3.94887 13:8.486002 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:330.65118 2:7.0656486 3:-1.9432541 4:8.834208 5:5.927775 6:-1.8651631 7:7.4065623 8:-0.30407524 9:9.139286 10:-4.423795 11:5.059938 12:-1.2690858 13:7.1567745 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:340.62323 2:0.7451993 3:-7.0055275 4:9.758036 5:6.109969 6:-2.7369144 7:4.598185 8:-1.3149617 9:6.902413 10:-4.9276743 11:5.371562 12:-1.3040118 13:6.5400057 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:348.22684 2:-4.86959 3:-6.396386 4:13.043717 5:4.085002 6:-2.759599 7:4.618929 8:-1.5092678 9:6.043994 10:-5.511798 11:3.8132248 12:-3.4188967 13:6.3845778 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:360.89813 2:-8.309879 3:-7.8866234 4:10.921843 5:2.1636019 6:-2.637445 7:4.9078484 8:-0.5432718 9:5.522249 10:-6.6477747 11:3.8690968 12:-2.9120667 13:6.2315307 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:369.42148 2:-15.704996 3:-10.077846 4:13.758699 5:2.6482837 6:-2.9334233 7:5.4692483 8:0.6821129 9:7.5238047 10:-6.6067624 11:2.7127013 12:-4.1494346 13:5.92672 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:369.93002 2:-18.663881 3:-11.634507 4:12.27161 5:2.4098756 6:-2.6372812 7:3.9135246 8:-0.36023736 9:6.3669653 10:-5.525329 11:3.959343 12:-3.213902 13:6.7779245 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:368.15216 2:-19.625227 3:-8.7372265 4:14.448148 5:2.87423 6:-2.817089 7:3.8902035 8:0.68030816 9:7.239198 10:-5.8362293 11:4.785345 12:-1.988117 13:6.4895325 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:372.31967 2:-18.10956 3:-8.573249 4:14.027985 5:2.624713 6:-2.376104 7:3.358721 8:0.040841233 9:6.8732066 10:-4.951542 11:4.970637 12:-1.6762537 13:5.860674 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:368.64026 2:-19.97857 3:-6.834627 4:15.856919 5:3.9246235 6:-4.119869 7:2.2599392 8:1.1168245 9:6.909079 10:-5.3195 11:3.2283309 12:-3.6126132 13:5.445173 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:368.40228 2:-19.961308 3:-8.991623 4:14.264745 5:2.1398602 6:-3.8023372 7:4.792373 8:1.364372 9:7.404523 10:-6.5680356 11:1.2141306 12:-4.106386 13:5.940177 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:365.95203 2:-21.258657 3:-9.975072 4:13.187941 5:1.2442944 6:-3.3176947 7:3.7715077 8:-0.39596608 9:7.321882 10:-5.6094465 11:4.078362 12:-3.1083183 13:4.605928 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:365.89194 2:-20.684473 3:-9.903237 4:14.688406 5:2.9469502 6:-2.6084146 7:3.1818624 8:-1.7564261 9:6.403767 10:-5.119948 11:4.909131 12:-1.6800991 13:5.8306684 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:368.99988 2:-20.539871 3:-10.573978 4:14.940612 5:4.8337955 6:-2.1051896 7:4.766484 8:0.9054368 9:7.1810746 10:-5.2574 11:4.600925 12:-3.33151 13:6.376373 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:365.85107 2:-21.052118 3:-9.244126 4:16.013279 5:5.639158 6:-1.6282557 7:4.8251224 8:0.94603205 9:7.281307 10:-5.3717 11:4.111861 12:-3.245691 13:5.6393642 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:366.02805 2:-19.396244 3:-9.067317 4:17.010517 5:4.675106 6:-1.4249 7:5.051716 8:-1.553451 9:7.0500016 10:-5.8260303 11:4.472296 12:-2.9471486 13:6.541503 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:363.4946 2:-18.317078 3:-9.694829 4:13.613547 5:4.853775 6:-2.7009473 7:6.0132933 8:0.91842586 9:6.013437 10:-6.3546433 11:4.202631 12:-1.8212005 13:4.974867 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:359.19702 2:-18.894852 3:-9.323746 4:12.975047 5:4.7374024 6:-1.9540833 7:5.110065 8:-1.1824033 9:6.047632 10:-5.4890437 11:3.8301537 12:-2.507947 13:4.909881 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:359.81448 2:-16.454426 3:-9.793286 4:11.174416 5:4.6968975 6:-4.2814817 7:5.665594 8:1.0026997 9:4.489709 10:-7.252718 11:3.227247 12:-3.7313154 13:4.3775845 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:351.40988 2:-16.962612 3:-10.789171 4:12.032269 5:5.3460374 6:-2.8642526 7:6.731679 8:2.278357 9:6.772076 10:-5.7490506 11:4.198859 12:-3.9042299 13:5.0360413 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:346.293 2:-12.905982 3:-9.035984 4:10.843999 5:3.7594204 6:-2.5566409 7:6.7054925 8:0.90090233 9:6.342261 10:-4.7525415 11:3.7049277 12:-3.5938215 13:6.1585894 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:340.0921 2:-9.893511 3:-12.768177 4:9.67064 5:3.6504176 6:-2.9738564 7:6.3843455 8:0.4197145 9:6.0408554 10:-5.9018073 11:4.874357 12:-2.5337002 13:6.689017 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:331.4259 2:-8.1601925 3:-11.62458 4:9.608042 5:5.860951 6:-0.7225743 7:6.6503263 8:0.32386878 9:7.390423 10:-5.6337495 11:4.829344 12:-1.2940153 13:6.4311423 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:325.99884 2:-5.632566 3:-10.849249 4:9.850311 5:4.435295 6:0.55845684 7:9.995383 8:0.64926815 9:8.695103 10:-6.1598735 11:4.7390285 12:-2.3373604 13:5.134421 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:324.69095 2:-3.1730075 3:-6.0527062 4:11.533106 5:3.6796257 6:-0.18176141 7:10.121722 8:-0.6040509 9:6.982089 10:-4.7893248 11:6.309332 12:-2.0032585 13:5.995942 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:325.6419 2:2.146987 3:-0.6058647 4:12.681942 5:3.4179823 6:-1.5326502 7:11.926047 8:1.809815 9:8.624471 10:-4.168857 11:5.6214943 12:-4.915308 13:4.2123055 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:332.51553 2:4.0014496 3:-5.4395266 4:8.915207 5:4.2945895 6:-0.052322265 7:11.358552 8:1.7463833 9:9.404183 10:-6.8348584 11:2.191902 12:-6.1289153 13:5.823581 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:330.39508 2:3.8597436 3:-4.2000914 4:8.186989 5:4.161613 6:-0.30281964 7:11.979173 8:1.7262844 9:10.4524355 10:-4.4233184 11:3.2046561 12:-5.202634 13:6.037872 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:332.2571 2:4.6926847 3:-4.3472714 4:8.2219095 5:4.9750495 6:1.5118055 7:12.796328 8:1.9946249 9:10.734429 10:-4.778333 11:2.1041586 12:-5.592126 13:6.9799337 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:332.91937 2:5.9060535 3:-5.8426404 4:9.372535 5:4.5439677 6:-0.012035614 7:12.325939 8:1.070427 9:9.400112 10:-5.3445354 11:3.860248 12:-5.91736 13:7.2986794 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:325.19772 2:6.0296516 3:-3.2464948 4:9.126947 5:4.7351995 6:-1.1634282 7:11.731242 8:2.38545 9:9.038926 10:-5.830935 11:4.5688896 12:-4.265025 13:7.159314 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:324.08362 2:2.4238484 3:-4.0813103 4:10.665287 5:3.450596 6:-0.8655327 7:12.788741 8:3.4247906 9:10.896093 10:-5.1343627 11:5.225159 12:-3.2310143 13:6.609994 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:326.54538 2:3.2946641 3:-3.6908627 4:11.149957 5:5.2813077 6:-2.1597664 7:11.867242 8:3.1873248 9:10.519199 10:-6.5974617 11:3.5331938 12:-4.081436 13:5.120885 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:328.4534 2:-2.1013675 3:-3.3847578 4:16.127756 5:6.3938923 6:-1.9221845 7:8.565344 8:3.8484995 9:11.497591 10:-7.003941 11:4.572689 12:-3.5363793 13:5.015543 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:329.49878 2:-6.5136595 3:-2.1844573 4:19.142698 5:6.0033326 6:-2.969827 7:10.444945 8:3.706263 9:9.119528 10:-5.6431885 11:5.4078927 12:-5.1795526 13:5.1599164 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:332.38242 2:-5.7938004 3:-2.9524598 4:17.126184 5:5.026563 6:-3.2054753 7:9.858818 8:3.5228012 9:9.873384 10:-4.683858 11:3.7532706 12:-4.2054157 13:6.7962637 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:335.81494 2:-11.152138 3:-4.8220215 4:17.294853 5:5.744511 6:-3.433742 7:7.149342 8:1.6209774 9:8.835215 10:-4.6449523 11:3.2258518 12:-3.2243538 13:6.911017 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:338.6599 2:-16.64826 3:-6.7355094 4:17.802214 5:4.2819963 6:-1.8628416 7:7.988969 8:1.4173093 9:9.506357 10:-5.1856494 11:5.012012 12:-2.406968 13:6.844404 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:334.89355 2:-14.605774 3:-7.350513 4:18.052622 5:4.553304 6:-3.7806797 7:5.128671 8:-0.2124966 9:8.68248 10:-6.6501703 11:1.7170335 12:-4.926251 13:4.7024508 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:334.5492 2:-15.609091 3:-9.452407 4:15.426235 5:3.5968578 6:-3.1423247 7:6.4651203 8:2.2775218 9:9.754568 10:-3.8848798 11:4.5567727 12:-2.965596 13:6.6846128 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:337.65985 2:-17.398375 3:-9.885512 4:17.850063 5:7.0177712 6:-0.094303966 7:6.901981 8:3.0913517 9:7.5100164 10:-4.126662 11:6.1295347 12:-5.1877503 13:6.0338798 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:337.98093 2:-12.216805 3:-7.598302 4:15.50822 5:6.515248 6:-1.2629005 7:5.9735837 8:3.964755 9:9.906061 10:-5.9991436 11:3.4901073 12:-3.5471382 13:6.9230595 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:336.88684 2:-11.004381 3:-6.43253 4:14.275772 5:6.662477 6:0.06330492 7:6.3494906 8:4.3856597 9:10.090035 10:-5.507015 11:2.7929776 12:-3.297512 13:6.7568636 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:333.14053 2:-11.26068 3:-8.552349 4:11.327707 5:8.075764 6:1.3722842 7:2.71411 8:1.7518631 9:11.354423 10:-3.0148537 11:3.767054 12:-4.276501 13:7.078957 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:319.718 2:-4.7536173 3:-3.4988244 4:12.832032 5:9.036519 6:1.2084426 7:4.087811 8:1.2088846 9:9.868413 10:-2.4593523 11:4.483985 12:-5.206183 13:7.159618 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:309.22977 2:-0.94936633 3:-0.8511318 4:10.699264 5:5.201971 6:-0.7072873 7:6.6070623 8:1.2670677 9:7.420245 10:-3.4301705 11:4.2868695 12:-5.1309147 13:5.6256475 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:300.1033 2:-3.2322137 3:-1.1712122 4:12.341528 5:4.037115 6:-3.0540845 7:7.2533326 8:1.7771297 9:8.5559 10:-2.968514 11:5.267768 12:-2.2626626 13:6.6181293 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:305.674 2:1.2591271 3:-0.73791134 4:11.931389 5:5.825562 6:-3.0271673 7:7.531579 8:1.0698018 9:8.98302 10:-4.6159725 11:3.7356284 12:-3.392719 13:6.2264533 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:310.52133 2:6.607037 3:0.95978945 4:10.651207 5:5.2928376 6:-1.700589 7:10.5723095 8:0.44727013 9:6.434394 10:-6.83215 11:2.8133154 12:-3.7849612 13:5.4482417 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:310.835 2:6.7036076 3:1.3245305 4:12.131661 5:5.6605673 6:-3.4509013 7:8.617712 8:-1.4109029 9:7.7945766 10:-5.2317195 11:5.4159474 12:-1.995288 13:6.2741947 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:308.0975 2:6.8874016 3:2.8613117 4:12.613093 5:5.3032093 6:-3.3277824 7:10.278923 8:-1.7147442 9:7.7560596 10:-4.0004597 11:5.722466 12:-1.5784551 13:7.53714 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:312.05502 2:9.430759 3:2.431056 4:9.377781 5:4.3678055 6:-2.6972668 7:9.384012 8:0.29802793 9:7.5837345 10:-5.5341544 11:6.606433 12:-2.2425282 13:7.270747 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:314.65494 2:11.706927 3:0.8884542 4:7.162612 5:2.2593675 6:-3.5915353 7:8.791151 8:-1.8961111 9:6.736217 10:-4.904463 11:5.378432 12:-3.306867 13:6.933332 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:310.8723 2:10.508947 3:3.2194328 4:9.018772 5:5.419532 6:-3.5295606 7:7.8941507 8:-1.9476085 9:7.2408643 10:-4.4900846 11:5.6381536 12:-1.7689433 13:7.717356 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:316.95367 2:13.858951 3:2.3654783 4:6.334969 5:6.876604 6:-3.3029292 7:7.1949377 8:-3.1405041 9:6.86323 10:-5.338287 11:5.5314264 12:-0.9153845 13:8.425508 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:319.5221 2:14.54326 3:1.490093 4:5.174194 5:2.8526905 6:-4.5841885 7:8.134441 8:-3.3133235 9:6.792442 10:-4.6348047 11:5.3346395 12:-1.9750563 13:7.2671714 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:312.81097 2:12.517467 3:4.353692 4:8.392937 5:5.1788363 6:-5.199612 7:8.129262 8:-2.5340884 9:6.3353662 10:-5.531707 11:5.6975894 12:-0.82697695 13:7.8695188 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:317.7571 2:14.783082 3:7.0506043 4:7.0687647 5:6.3692985 6:-5.6786256 7:8.003134 8:-4.4928412 9:3.870922 10:-5.90312 11:3.5084004 12:-2.4612682 13:7.031059 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:330.45575 2:21.640417 3:5.6796665 4:5.6700134 5:6.812919 6:-6.494527 7:4.0215106 8:-6.7941003 9:6.7857566 10:-5.977825 11:1.9718378 12:-4.9546537 13:6.4416575 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:329.58664 2:20.356125 3:5.447875 4:4.783644 5:5.3945346 6:-6.4601912 7:2.2663207 8:-6.119812 9:6.1630297 10:-5.334821 11:3.1316545 12:-5.245523 13:6.3968444 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:328.7716 2:19.68465 3:7.510835 4:5.030251 5:8.84481 6:-6.085579 7:2.5615823 8:-6.500704 9:6.972752 10:-5.4070516 11:1.1036599 12:-4.8919764 13:6.7311215 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:335.22943 2:22.339605 3:3.717594 4:4.140461 5:7.897702 6:-5.8215094 7:2.6560218 8:-7.537425 9:7.6967487 10:-6.882394 11:0.81813467 12:-5.860312 13:6.254527 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:334.14374 2:19.957142 3:2.9500804 4:2.832251 5:6.842621 6:-7.439932 7:2.5826561 8:-5.827262 9:6.629039 10:-5.486037 11:2.5182638 12:-5.527862 13:4.184668 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
