1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:329.4157 2:17.02294 3:8.307893 4:7.9802322 5:4.4927087 6:-6.391961 7:4.903919 8:-7.1642265 9:3.1212552 10:-5.387137 11:3.1487947 12:-7.1743455 13:4.0928664 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:336.94592 2:17.725513 3:8.851442 4:6.8880525 5:4.41715 6:-6.8466916 7:4.407372 8:-7.621222 9:3.6646683 10:-5.247297 11:2.1698856 12:-7.0497227 13:3.386445 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:343.53458 2:18.29434 3:8.929688 4:5.068923 5:-0.054595586 6:-4.682607 7:3.5558078 8:-7.552123 9:4.2552876 10:-5.812232 11:4.0731034 12:-8.892324 13:5.488403 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:336.2648 2:19.232107 3:9.447696 4:0.58352023 5:0.2498036 6:-4.317332 7:5.383039 8:-8.9950905 9:5.336965 10:-5.640117 11:2.2397504 12:-5.605038 13:4.1681986 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:343.89026 2:19.542608 3:10.32316 4:0.9540843 5:1.5780208 6:-5.68266 7:4.9271975 8:-8.140266 9:5.154339 10:-6.038916 11:2.7446687 12:-5.783773 13:3.5196817 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:353.18103 2:21.032198 3:5.300052 4:0.5526691 5:2.345943 6:-4.356481 7:6.4802046 8:-5.0157747 9:4.0007987 10:-5.3713794 11:3.2889988 12:-7.4913054 13:4.7248864 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:341.84952 2:17.262749 3:5.9929304 4:1.6163641 5:0.9653022 6:-3.419513 7:4.2963657 8:-4.212509 9:4.605571 10:-5.1931157 11:3.4962833 12:-9.417727 13:5.830162 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:345.60968 2:17.792654 3:5.77702 4:-2.288887 5:2.566679 6:-0.34476998 7:3.3709502 8:-1.9833075 9:6.3955483 10:-5.747138 11:2.9011831 12:-10.624147 13:5.8213844 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:352.07962 2:15.365005 3:5.4441757 4:-1.2568077 5:1.3472714 6:2.5942912 7:2.550619 8:-5.9499297 9:7.276277 10:-6.0013437 11:0.77693933 12:-6.252427 13:5.810001 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:344.3697 2:12.860494 3:1.2771167 4:1.7873937 5:2.9085255 6:2.0079231 7:4.191881 8:-3.7534459 9:5.20617 10:-5.975827 11:1.0194422 12:-7.4604125 13:5.869588 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:351.94568 2:13.858809 3:-0.54270655 4:0.41694674 5:5.6646595 6:3.7914758 7:5.535084 8:-2.288066 9:7.5763774 10:-6.7571936 11:0.035085335 12:-6.7081966 13:5.4805856 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:349.83398 2:13.890555 3:-0.38461456 4:-2.003418 5:7.39584 6:6.3862014 7:4.541057 8:-1.9409457 9:6.401393 10:-4.888235 11:1.3065534 12:-7.553356 13:7.243027 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:340.15067 2:13.603088 3:-1.1569209 4:2.256256 5:7.7380743 6:2.298155 7:6.151408 8:-1.9440659 9:4.893498 10:-5.3304467 11:3.7148688 12:-7.1950946 13:6.216436 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:346.39334 2:13.286481 3:-4.373143 4:-1.2765172 5:10.10811 6:5.35443 7:4.0919538 8:0.24843466 9:8.264918 10:-5.1853967 11:4.8163905 12:-5.3694496 13:8.010273 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:346.79465 2:11.001724 3:-4.466367 4:2.5536141 5:7.7811713 6:3.7815855 7:6.584034 8:-2.0246027 9:5.1752625 10:-4.3354774 11:2.449713 12:-5.7927136 13:6.184019 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:334.53546 2:9.503877 3:-1.4509436 4:0.99166805 5:8.72193 6:1.4647814 7:7.3173494 8:-1.0672257 9:6.995631 10:-2.5281339 11:4.5652604 12:-4.081399 13:5.9953775 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:344.2387 2:12.387495 3:-1.9831883 4:-0.4303277 5:9.180805 6:2.6985848 7:7.9136434 8:-2.2099004 9:7.1395264 10:-3.4092872 11:2.9873202 12:-4.2643924 13:7.1222925 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:335.15714 2:12.332146 3:2.4251513 4:-0.24342752 5:6.346205 6:2.7930765 7:8.5488205 8:-1.51697 9:3.4579654 10:-4.118491 11:2.5043168 12:-6.5476203 13:6.8480606 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:325.0757 2:15.6368265 3:5.2958436 4:1.3123236 5:5.0757027 6:3.6654444 7:9.835006 8:-2.5688975 9:6.3721433 10:-3.3091142 11:3.3939424 12:-6.601967 13:8.072783 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:320.69803 2:10.695653 3:6.8145895 4:1.9613091 5:5.240626 6:2.8318694 7:6.2956004 8:-2.5032144 9:8.383005 10:-5.086475 11:3.2713904 12:-2.3659387 13:6.808553 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:316.9111 2:13.813242 3:7.2993407 4:1.8967669 5:5.3230653 6:1.8174953 7:7.4004865 8:-3.12026 9:8.022177 10:-5.3432074 11:2.7493432 12:-4.3826327 13:3.9541824 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:311.5607 2:12.174904 3:10.391131 4:2.047608 5:3.5279078 6:0.29992023 7:5.9044523 8:-2.6793983 9:7.3045287 10:-3.0720673 11:3.7258594 12:-2.2364347 13:6.0132647 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:313.04025 2:11.270099 3:10.27473 4:2.226903 5:4.7540846 6:0.65376884 7:3.494524 8:-5.036293 9:5.646071 10:-2.710437 11:3.508326 12:-2.965625 13:5.8074546 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:308.9324 2:6.3257184 3:9.510206 4:1.9501547 5:2.552837 6:4.0502295 7:5.6461554 8:-4.4205203 9:6.3109603 10:-4.0046926 11:2.0895061 12:-2.7141612 13:5.4943967 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:306.0323 2:7.9095483 3:9.066832 4:0.69587654 5:2.2896318 6:2.796186 7:4.305653 8:-3.8262854 9:9.233868 10:-1.9860102 11:4.9945765 12:-1.9025936 13:4.729263 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:310.1418 2:6.7932086 3:9.761365 4:1.041526 5:0.36103442 6:2.2851527 7:5.305727 8:-3.1397777 9:7.3387785 10:-2.6962717 11:3.2051616 12:-2.452055 13:5.269347 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:315.95343 2:1.6268611 3:8.249439 4:4.162978 5:1.5186923 6:1.924557 7:6.367272 8:-1.9562818 9:4.9640265 10:-2.5984674 11:4.315763 12:-2.6641817 13:4.321285 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:314.6153 2:-2.4639592 3:8.944141 4:3.7441242 5:-1.6596348 6:1.1476189 7:4.5842595 8:-3.7964807 9:6.183272 10:-1.0041448 11:3.1390007 12:-1.6367475 13:3.6826844 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:318.8691 2:-2.3252416 3:9.56894 4:7.0249596 5:0.38178864 6:-0.09392972 7:5.020816 8:-3.0633116 9:7.403983 10:-0.2768623 11:3.1429353 12:-2.4309275 13:4.0544105 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:322.10175 2:-4.6664515 3:11.450074 4:8.335325 5:1.980336 6:3.0365274 7:4.3922887 8:-3.0577831 9:2.6962636 10:-2.0988202 11:2.591007 12:-3.2504919 13:3.0474496 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:322.4676 2:1.4677573 3:9.843607 4:7.480248 5:2.5383205 6:1.0325137 7:6.215649 8:-1.1238925 9:4.1966047 10:-2.149306 11:1.3133719 12:-4.0361 13:5.8344126 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:317.80054 2:0.012612222 3:8.142735 4:8.119796 5:0.9801499 6:-0.38776648 7:3.8296673 8:-3.849814 9:3.5524497 10:-2.3023782 11:2.8629901 12:-2.470168 13:6.237636 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:321.07843 2:7.0899525 3:10.088341 4:5.9069767 5:6.040284 6:0.74962324 7:1.7929296 8:-5.4515276 9:3.5351834 10:-4.254002 11:0.87853956 12:-3.8652344 13:6.3158417 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:311.53888 2:15.335408 3:11.190143 4:2.4402947 5:8.54637 6:0.23882565 7:2.4939578 8:-5.170877 9:5.7822876 10:-4.5956383 11:2.0875683 12:-4.1722074 13:7.143344 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:319.48727 2:21.972746 3:10.446932 4:1.4830103 5:10.756238 6:0.65675175 7:2.735188 8:-6.479154 9:5.867595 10:-7.6722155 11:1.2468835 12:-3.8777716 13:8.746259 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:324.55676 2:19.538298 3:8.973963 4:3.1296482 5:12.125146 6:0.20082791 7:0.39907542 8:-5.2524257 9:6.075795 10:-7.1333575 11:1.1861974 12:-3.8047519 13:8.368099 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:317.08426 2:18.483706 3:10.609776 4:2.1290526 5:11.227496 6:-0.8363083 7:0.5179974 8:-6.6426406 9:6.802482 10:-5.714567 11:1.7713351 12:-2.7139237 13:8.742852 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:320.52835 2:20.784111 3:10.72451 4:2.6826258 5:13.975109 6:0.021702062 7:0.0331177 8:-7.476442 9:7.7257977 10:-7.679665 11:0.03118551 12:-2.866907 13:9.117036 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:326.11475 2:21.070217 3:6.814824 4:3.8352344 5:12.411832 6:-1.4090252 7:0.9225166 8:-6.316628 9:6.969991 10:-8.823429 11:-1.3353835 12:-4.6873584 13:9.50364 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:322.60043 2:20.714073 3:5.9234576 4:3.2098446 5:11.52087 6:-0.3860502 7:0.69412047 8:-6.9861307 9:6.1878185 10:-8.457837 11:0.9821862 12:-3.5281756 13:9.433809 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:328.36795 2:19.164326 3:8.3833065 4:4.0847874 5:15.684391 6:-0.76365703 7:0.8072325 8:-6.3670588 9:6.511537 10:-9.4679 11:0.3170484 12:-1.945692 13:9.568287 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:330.1742 2:21.02631 3:5.7786884 4:3.4647608 5:16.86871 6:-0.46796176 7:-0.30850527 8:-7.175472 9:5.6118627 10:-9.4994135 11:0.4213008 12:-2.1030319 13:10.950782 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:325.8432 2:22.96454 3:3.7486105 4:0.8800888 5:13.027509 6:-1.8197526 7:-0.17812656 8:-7.1076417 9:5.8096285 10:-8.683348 11:2.1174784 12:-3.8753953 13:9.22653 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:323.965 2:22.08335 3:5.04302 4:0.3470097 5:14.40062 6:-1.583847 7:0.99372447 8:-7.7609186 9:6.418014 10:-8.152875 11:1.4386306 12:-1.4969062 13:9.613819 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:332.63898 2:25.189543 3:3.2104185 4:0.5515267 5:15.691583 6:-1.0445762 7:1.3077211 8:-7.943256 9:7.3727884 10:-10.176431 11:1.4184818 12:-1.8302176 13:9.214214 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:334.42142 2:26.148687 3:2.2191 4:-0.6552206 5:16.053171 6:-0.6602561 7:0.51194555 8:-7.465676 9:6.70644 10:-9.999233 11:1.6895707 12:-2.3190167 13:10.572069 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:327.07663 2:24.973799 3:3.98006 4:-1.2107958 5:15.227281 6:0.56060517 7:-0.11308752 8:-7.931772 9:7.742732 10:-9.861282 11:1.0310793 12:-1.5866086 13:10.008731 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:337.90173 2:20.841867 3:5.3499503 4:-0.65269643 5:16.297598 6:-0.38735533 7:0.34008855 8:-7.1034265 9:8.291928 10:-9.444915 11:0.45076528 12:-0.08125112 13:9.746592 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:344.84167 2:22.984823 3:2.3539302 4:-1.152548 5:14.489148 6:-1.9335021 7:0.9959669 8:-6.8330464 9:9.192819 10:-8.931125 11:1.9027507 12:-1.2690291 13:8.389134 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:346.4795 2:20.566126 3:1.0936404 4:0.40923512 5:10.289733 6:-0.36920404 7:0.87552893 8:-6.049167 9:9.162943 10:-7.2885714 11:2.70194 12:-3.3818874 13:9.05344 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:338.90002 2:22.09414 3:2.5421185 4:-1.5344949 5:12.336499 6:-0.22524868 7:1.4840839 8:-5.800358 9:9.977341 10:-7.131926 11:1.9542577 12:-2.0539863 13:9.567995 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:338.77377 2:24.964586 3:1.3984249 4:-2.2759926 5:11.804996 6:0.5535569 7:1.7524791 8:-5.3394046 9:12.819475 10:-5.990889 11:1.0221065 12:-1.8992299 13:8.305373 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:346.77032 2:23.606384 3:2.7290463 4:-5.5469756 5:11.049734 6:-1.2254457 7:1.8056811 8:-3.929708 9:12.349266 10:-3.3952365 11:1.908772 12:-3.2060554 13:6.452426 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:343.47073 2:21.721666 3:0.0774526 4:-3.4775708 5:7.980244 6:-0.74888384 7:6.094529 8:-4.236501 9:13.949972 10:0.049553547 11:1.2337617 12:-4.6187115 13:9.143526 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:339.9604 2:21.816921 3:1.7986419 4:-1.6756408 5:11.391215 6:-0.65538853 7:7.2955623 8:-3.463364 9:13.984747 10:-0.509687 11:0.13932414 12:-6.6483903 13:8.710293 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:344.69165 2:17.197008 3:-0.6133067 4:-1.4671253 5:10.851022 6:0.32071346 7:9.3515 8:-2.90555 9:12.679961 10:-1.3940015 11:-0.41490293 12:-5.3791685 13:8.399029 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:346.64285 2:17.915726 3:-5.104536 4:0.84916204 5:7.353959 6:4.1164994 7:11.159427 8:-6.8738766 9:13.4838705 10:-3.1657448 11:-0.9323361 12:-6.8321643 13:8.759159 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:345.9004 2:14.284788 3:-8.31994 4:2.4965281 5:10.196746 6:3.8237875 7:10.7716055 8:-5.050489 9:11.08031 10:-4.4363937 11:0.8237135 12:-6.529623 13:9.043566 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:339.54074 2:16.730543 3:-3.9017448 4:2.1676013 5:10.635517 6:2.2249546 7:9.084321 8:-3.986185 9:12.846864 10:-2.7161503 11:1.4512578 12:-5.9142604 13:9.960105 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:333.3537 2:15.896478 3:-1.6747116 4:2.682606 5:10.028439 6:3.5807457 7:9.835084 8:-3.572714 9:12.5896225 10:-2.9633996 11:2.5461078 12:-4.331286 13:11.232314 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:337.83093 2:17.320871 3:0.28238666 4:1.9734681 5:7.99284 6:1.929583 7:11.165026 8:-4.3501697 9:10.797582 10:-3.26775 11:0.4147668 12:-5.077737 13:8.21336 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:330.0366 2:16.528376 3:1.0178078 4:2.6478589 5:7.859613 6:3.211279 7:8.813051 8:-2.8337154 9:10.164703 10:-3.1214204 11:3.533782 12:-5.911764 13:7.6839714 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:326.49637 2:17.80596 3:2.123507 4:2.7129083 5:8.418777 6:1.780321 7:9.377619 8:-2.8728743 9:9.697548 10:-2.3086646 11:4.286916 12:-4.400858 13:8.884186 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:335.3464 2:13.387878 3:-0.6112791 4:3.6413903 5:9.497612 6:2.3275216 7:9.602176 8:-2.3078508 9:5.521793 10:-4.5839195 11:3.5884514 12:-4.4970555 13:10.493047 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:325.99466 2:9.358357 3:-0.28621247 4:7.0146403 5:7.1870027 6:1.7794452 7:6.779907 8:-3.2807446 9:6.742163 10:-1.495114 11:4.373849 12:-3.451157 13:10.711029 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:333.7337 2:5.932794 3:-4.219951 4:9.422744 5:6.6063786 6:-0.93145627 7:4.15312 8:-2.8357725 9:6.6794405 10:-5.3995595 11:4.3519173 12:-3.4484868 13:9.121132 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
