1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:367.27258 2:-22.44355 3:-8.746531 4:18.85582 5:4.901615 6:-4.372311 7:3.3573494 8:1.2465816 9:9.092672 10:-5.223872 11:3.9190123 12:-3.9136417 13:5.9186306 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:367.9175 2:-22.035082 3:-7.3646502 4:18.548544 5:5.4418206 6:-3.6000035 7:3.9503648 8:0.18013744 9:7.0716 10:-5.8875737 11:2.8533463 12:-3.445932 13:6.922438 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:365.65274 2:-20.312645 3:-6.6217256 4:18.52736 5:5.8282967 6:-4.304785 7:3.7162116 8:-0.25167504 9:7.398226 10:-4.1056943 11:4.7722564 12:-2.7811704 13:5.308252 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:366.70062 2:-21.50574 3:-9.314157 4:15.402962 5:5.2121806 6:-4.289246 7:3.1540794 8:0.3250262 9:6.807068 10:-5.320338 11:4.9903126 12:-1.9976158 13:5.6542053 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:370.85007 2:-21.564827 3:-9.649571 4:16.18775 5:6.1152754 6:-4.0996237 7:5.0424857 8:2.430307 9:6.791006 10:-5.1498876 11:5.065761 12:-2.3314123 13:5.907121 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:369.25296 2:-20.214165 3:-9.205068 4:16.352457 5:5.0709643 6:-3.6543267 7:3.7459986 8:0.6752693 9:8.064412 10:-5.035392 11:4.5838704 12:-1.4314096 13:5.9353657 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:363.43393 2:-22.604319 3:-9.424847 4:19.168943 5:6.6317086 6:-4.7538333 7:2.2582526 8:-0.38953236 9:7.3797593 10:-4.767715 11:4.568937 12:-1.7355036 13:6.556308 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:363.42343 2:-22.2308 3:-10.388657 4:17.03586 5:6.7555575 6:-3.7234848 7:5.6462607 8:1.9264305 9:9.138393 10:-4.9612355 11:3.674594 12:-4.275793 13:5.315059 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:361.08447 2:-21.286968 3:-11.823811 4:14.099172 5:4.4065332 6:-4.909259 7:5.2286835 8:-0.015181289 9:5.8351603 10:-4.4133744 11:4.939586 12:-2.5631366 13:6.977597 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:363.6455 2:-16.851322 3:-12.131268 4:11.424832 5:4.1039004 6:-6.2576394 7:5.3757386 8:0.6560935 9:6.6587157 10:-4.178764 11:6.9558907 12:-1.1284704 13:7.3631063 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:365.8526 2:-13.599035 3:-10.617977 4:11.546777 5:3.9065342 6:-5.3421426 7:5.5083833 8:0.3720203 9:6.1120486 10:-6.42157 11:6.374137 12:-2.6069155 13:5.873937 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:359.4471 2:-11.029282 3:-12.351799 4:8.570691 5:3.0736809 6:-7.0816913 7:5.975832 8:0.1398717 9:4.6842446 10:-5.441183 11:6.07873 12:-1.7688504 13:4.9181213 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:358.30078 2:-9.566115 3:-11.554126 4:8.561822 5:2.8472803 6:-6.254503 7:4.4375944 8:1.2698317 9:5.223595 10:-5.9900312 11:4.2963195 12:-3.522284 13:5.8818655 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:351.31747 2:-6.0710287 3:-8.182535 4:9.35659 5:4.319987 6:-4.2083488 7:4.5549736 8:0.11152585 9:4.49511 10:-6.282553 11:6.0592 12:-2.5441377 13:6.4121795 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:347.08545 2:-5.173092 3:-10.756201 4:5.4357843 5:2.119292 6:-3.2375064 7:4.1372166 8:-1.0882229 9:4.8337545 10:-5.082477 11:4.9637995 12:-4.267675 13:6.7051272 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:342.25677 2:-4.1614842 3:-6.8131113 4:7.7424483 5:0.14299265 6:-3.383203 7:4.9450974 8:-1.2673367 9:5.027177 10:-2.842234 11:7.1650963 12:-2.7217019 13:6.5421987 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:348.04572 2:0.569312 3:-2.4967184 4:10.696246 5:3.046755 6:-1.8929759 7:9.0240345 8:1.4894865 9:6.477502 10:-2.6164994 11:5.6798344 12:-5.1957574 13:3.9445145 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:341.74463 2:0.16315924 3:-2.0153556 4:11.90155 5:2.3380742 6:-1.5023708 7:9.281975 8:0.8586386 9:5.316159 10:-3.6773753 11:7.1388283 12:-3.1432643 13:7.8182845 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:337.05945 2:-1.595355 3:-6.0756145 4:7.815159 5:1.6315826 6:-1.8350981 7:6.8155804 8:-1.3529135 9:4.8528676 10:-5.101732 11:5.926329 12:-3.0421038 13:5.41045 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:342.0361 2:2.2919133 3:-3.6870728 4:10.397285 5:2.7172863 6:-1.0757273 7:7.267477 8:0.55469483 9:6.413945 10:-3.6033623 11:6.8657928 12:-4.2467747 13:7.003324 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:335.95667 2:1.0688937 3:-4.284194 4:9.301843 5:2.2999034 6:-2.5471878 7:7.013469 8:-0.5981344 9:5.4977326 10:-3.306611 11:6.929278 12:-2.7133868 13:7.6703515 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:331.56207 2:-0.51000506 3:-6.723527 4:8.324812 5:-0.24914958 6:-4.3813124 7:4.28268 8:-1.8700272 9:4.4683433 10:-5.7241783 11:5.1658416 12:-3.4541476 13:7.2153163 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:328.86325 2:-3.4445941 3:-9.462848 4:7.74883 5:-0.51158 6:-5.842575 7:4.9665327 8:0.27192596 9:5.6899486 10:-4.564628 11:4.2765903 12:-5.4563966 13:6.6962876 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:327.7556 2:0.5019781 3:-4.6449046 4:9.207384 5:1.1273398 6:-2.0356889 7:6.4816175 8:0.9846014 9:6.191486 10:-4.370255 11:5.9252715 12:-3.4075496 13:7.0260835 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:327.59845 2:-0.19460346 3:-6.203874 4:9.655309 5:2.0397136 6:-2.2826118 7:5.9167438 8:0.52023995 9:7.2662168 10:-4.122926 11:6.564501 12:-4.019979 13:7.050873 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:324.92798 2:-1.4501882 3:-7.6188183 4:9.458024 5:1.0473257 6:-2.119498 7:7.8062906 8:0.046440613 9:4.809363 10:-6.129232 11:5.9100227 12:-3.5843794 13:7.4997907 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:330.21863 2:1.455234 3:-8.426358 4:7.8010545 5:4.4983163 6:-0.3017259 7:8.940561 8:1.6026404 9:7.2412 10:-5.049771 11:6.1374536 12:-4.1347995 13:6.707448 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:327.36212 2:2.851956 3:-4.7321544 4:11.292496 5:6.2584352 6:0.45035636 7:9.679855 8:1.0278488 9:7.9384313 10:-4.873893 11:5.608537 12:-3.8389218 13:7.1524816 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:322.0409 2:1.0151521 3:-3.9430223 4:9.520591 5:4.157859 6:-1.6985518 7:7.9988475 8:1.2041469 9:7.4387236 10:-3.9314673 11:6.5676937 12:-3.6817768 13:6.0655413 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:320.17685 2:1.5884628 3:-7.8895836 4:8.626855 5:1.4513359 6:-3.237243 7:8.750613 8:1.7563154 9:6.609763 10:-4.881945 11:6.7688017 12:-4.4543552 13:7.6121364 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:320.5802 2:0.461075 3:-7.444537 4:8.241868 5:2.9053597 6:-1.4237173 7:7.208364 8:-0.07511795 9:5.041829 10:-6.832649 11:5.3825502 12:-4.2418528 13:6.678411 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:326.05655 2:2.8604386 3:-7.530994 4:6.640291 5:5.0883355 6:-0.6615581 7:7.73259 8:-1.813365 9:7.515103 10:-4.020378 11:4.719384 12:-4.006716 13:7.8336806 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:331.96994 2:5.946078 3:-9.075315 4:6.448731 5:9.953427 6:1.6865287 7:9.419362 8:-0.8749913 9:9.276526 10:-3.7922611 11:4.4582 12:-4.5506682 13:9.969059 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:326.90915 2:6.108985 3:-5.096119 4:6.3255534 5:6.0386634 6:1.7909187 7:10.632296 8:0.06717537 9:7.4426084 10:-5.1065326 11:4.355307 12:-4.8193393 13:7.8480535 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:326.94684 2:6.783002 3:-5.672111 4:6.197283 5:7.1087203 6:0.7009664 7:10.830168 8:0.8237046 9:8.432377 10:-4.6255403 11:4.8595734 12:-4.944859 13:8.217974 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:325.6049 2:9.283199 3:-5.548772 4:4.5034876 5:7.738571 6:2.2166014 7:11.971189 8:0.9880272 9:7.688959 10:-3.9415517 11:5.676657 12:-5.6842117 13:7.068068 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:327.462 2:6.1603622 3:-3.0926714 4:5.2795334 5:7.4124513 6:4.312316 7:12.5050955 8:1.4714417 9:6.4676633 10:-4.6805277 11:2.466824 12:-5.621397 13:7.0356884 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:331.5506 2:5.460048 3:-1.0167521 4:3.3710902 5:6.306683 6:4.2371626 7:12.386445 8:3.1702929 9:5.528672 10:-3.111975 11:2.9448032 12:-4.42828 13:9.790201 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:328.88 2:3.8369706 3:-1.928726 4:3.769656 5:6.9504423 6:4.8041587 7:13.002208 8:4.1549964 9:5.770411 10:-4.4631085 11:3.5208287 12:-2.1694722 13:9.127662 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:322.72934 2:3.4916167 3:-3.508944 4:8.989938 5:5.068144 6:-0.18219829 7:10.821249 8:3.4419274 9:9.577818 10:-3.5903897 11:5.3656754 12:-3.2716262 13:6.967426 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:325.34784 2:-3.1193185 3:-5.8770494 4:11.848274 5:6.976694 6:0.20899299 7:10.9284725 8:4.979034 9:11.567154 10:-3.5243692 11:4.6237545 12:-2.7654393 13:5.2464786 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:337.75378 2:-11.513063 3:-6.8422604 4:16.884766 5:6.513691 6:-0.8526047 7:10.442465 8:1.0004952 9:8.639713 10:-4.328207 11:4.214259 12:-1.3797688 13:8.23239 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:340.90332 2:-11.517423 3:-9.678619 4:14.307595 5:3.6907072 6:-2.4927142 7:8.809707 8:1.6776574 9:8.463043 10:-5.4130826 11:5.5120234 12:-2.4789653 13:8.155462 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:344.52405 2:-14.0761795 3:-7.228609 4:16.028248 5:3.9043663 6:-1.3421702 7:7.631145 8:1.0500764 9:7.98114 10:-6.916153 11:4.5962725 12:-2.5445175 13:5.76183 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:345.45532 2:-19.224386 3:-8.922127 4:14.475266 5:3.2681334 6:-2.7730103 7:6.967617 8:1.539843 9:5.8970613 10:-7.371272 11:5.2018733 12:-1.6310672 13:6.382234 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:344.1842 2:-19.732145 3:-6.6435466 4:14.70335 5:2.2958684 6:-1.6634386 7:4.500678 8:1.1217172 9:7.4626274 10:-6.0317187 11:4.648328 12:-3.128021 13:3.4340887 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:344.04605 2:-19.819624 3:-6.1710825 4:16.476334 5:2.626751 6:-2.3196568 7:5.9654417 8:1.064918 9:6.636111 10:-6.181197 11:4.487555 12:-2.2634106 13:5.465681 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:345.76508 2:-23.111439 3:-6.3947434 4:16.31079 5:4.1509833 6:-0.4979592 7:5.7760525 8:4.0533676 9:8.218745 10:-5.622017 11:5.4852686 12:-2.8596213 13:5.6829467 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:345.90424 2:-21.760324 3:-7.1226516 4:16.331652 5:6.11541 6:-0.74849206 7:5.1689777 8:4.668967 9:8.539998 10:-4.49871 11:6.6956897 12:-1.8318539 13:6.863574 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:342.95386 2:-22.24547 3:-9.117541 4:16.39608 5:6.8553553 6:-0.27934954 7:4.1787095 8:3.4863358 9:7.27187 10:-4.7415805 11:7.3024487 12:-1.8683698 13:8.21068 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:343.5746 2:-17.334301 3:-8.783545 4:13.210737 5:9.732027 6:0.32416695 7:4.0954843 8:4.703396 9:8.7062 10:-6.0140142 11:4.2411723 12:-2.1264722 13:8.325972 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:325.48254 2:-8.248937 3:-5.9511633 4:10.806606 5:8.228181 6:1.296054 7:4.0293856 8:0.86581576 9:8.707982 10:-3.2233047 11:4.004267 12:-3.9414985 13:7.3216066 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:318.64914 2:-2.5275483 3:-2.2758527 4:11.816422 5:5.5264487 6:0.03244144 7:6.786483 8:0.49241653 9:7.2781696 10:-4.9029236 11:4.1145687 12:-4.2545724 13:7.9562793 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:315.71283 2:1.2409743 3:0.23460683 4:12.513512 5:3.967536 6:0.32612348 7:6.7368603 8:-0.9605304 9:7.5193925 10:-6.5496125 11:5.0395637 12:-2.9607432 13:7.4790382 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:314.36658 2:1.048962 3:-0.04989185 4:12.4576 5:5.1352425 6:0.1759902 7:6.578823 8:-0.26601517 9:6.245888 10:-7.4763675 11:6.1078954 12:-3.5237775 13:6.050318 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:314.19406 2:3.1508536 3:1.3348178 4:13.498188 5:6.491752 6:-0.8428782 7:7.699419 8:-0.7366341 9:5.5300426 10:-7.972811 11:6.411274 12:-2.3596551 13:8.434683 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:319.09802 2:5.905898 3:2.9028556 4:12.892575 5:3.912118 6:-2.6456044 7:7.2107077 8:0.28221872 9:6.313774 10:-7.951783 11:6.3104258 12:-1.7912118 13:6.897899 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:320.5015 2:8.146293 3:2.3511786 4:9.22016 5:1.5585012 6:-1.2208511 7:8.508459 8:-1.8233812 9:7.296669 10:-4.321483 11:5.6679645 12:-2.8565497 13:7.421389 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:315.9849 2:6.4291925 3:1.9870076 4:11.069052 5:4.473592 6:-2.4121118 7:9.7233 8:0.0808883 9:7.970526 10:-4.8146944 11:7.40424 12:-1.2410939 13:7.5332294 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:321.35437 2:9.420223 3:2.4617975 4:9.038223 5:4.133667 6:-3.6903138 7:9.116026 8:0.41436338 9:7.153731 10:-4.535001 11:7.386004 12:-2.3043242 13:7.819726 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:321.66174 2:12.40914 3:-0.009558025 4:7.0925713 5:3.8330395 6:-3.3823092 7:8.476631 8:-1.0146931 9:7.378512 10:-4.7497563 11:6.270418 12:-2.4604702 13:6.1623416 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:318.08823 2:9.5116205 3:3.7777526 4:7.507672 5:4.052136 6:-1.8608857 7:9.40125 8:-1.1984402 9:7.731566 10:-4.60883 11:6.907598 12:-2.061994 13:6.5746336 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:322.0349 2:11.863974 3:2.2921653 4:8.171061 5:3.4710827 6:-1.7294878 7:9.836191 8:-2.0433884 9:6.224247 10:-5.6730165 11:7.902037 12:-1.7208061 13:7.948383 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:324.9741 2:13.69943 3:4.38584 4:5.4018445 5:3.5839407 6:-2.297222 7:8.590636 8:-3.293028 9:5.2456756 10:-4.3541436 11:6.5523705 12:-3.078912 13:7.542828 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:329.08514 2:17.674717 3:6.6080527 4:5.719082 5:4.5744762 6:-3.333542 7:5.207963 8:-3.6343307 9:4.654452 10:-4.853825 11:5.7388573 12:-4.472749 13:6.5959954 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
