1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:291.7578 2:12.431464 3:4.520176 4:1.702681 5:5.409681 6:-3.0749292 7:9.902103 8:0.07233025 9:3.1374242 10:-2.8002822 11:4.827823 12:-4.1445565 13:4.7064114 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:293.05063 2:12.156404 3:4.6666417 4:2.1284611 5:5.4375005 6:-3.5939398 7:5.8459477 8:-2.5390215 9:3.883944 10:-3.8854432 11:4.3784065 12:-3.9609323 13:4.781501 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:291.36456 2:12.543447 3:6.1796746 4:1.7742692 5:6.5758395 6:-3.402694 7:6.458475 8:-2.0149784 9:3.6497753 10:-0.82224023 11:5.5123 12:-4.6297994 13:3.999565 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:289.94608 2:13.862871 3:7.6846433 4:1.5157075 5:6.765188 6:-2.0394547 7:6.9233785 8:-2.4783053 9:5.338041 10:-1.7304305 11:5.4330153 12:-4.1975245 13:2.5789847 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:288.54657 2:11.703285 3:4.7796764 4:-2.2685966 5:3.482794 6:-2.7720673 7:6.847766 8:-1.5568281 9:4.9336877 10:0.05434733 11:5.353406 12:-3.44346 13:4.6196475 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:287.15143 2:13.379519 3:5.3469033 4:-0.37500563 5:4.80378 6:-3.0706778 7:6.421638 8:-1.7164004 9:3.023259 10:-1.9287355 11:6.296163 12:-1.758102 13:3.5151482 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:284.23917 2:11.062529 3:4.4950047 4:-1.2371732 5:5.0906653 6:-0.98784554 7:7.24483 8:0.6453092 9:4.744839 10:-1.106905 11:6.6105385 12:-2.7414086 13:3.6866627 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:284.9749 2:12.069548 3:5.503888 4:-0.80846435 5:4.9327807 6:-1.878444 7:6.761968 8:-1.2714972 9:3.5949018 10:-1.6005101 11:7.1267834 12:-3.5533714 13:5.0057693 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:283.33847 2:10.899948 3:4.568619 4:-1.0220498 5:5.5426035 6:-2.39983 7:8.231341 8:0.79455096 9:4.534287 10:-2.5268106 11:5.8109846 12:-3.6433954 13:4.333471 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:289.75 2:8.457948 3:8.950362 4:4.658816 5:4.2840714 6:-0.50701797 7:5.5029087 8:-1.0910584 9:4.8631973 10:-2.6513116 11:5.203518 12:-5.56484 13:3.5350645 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:316.59256 2:6.185213 3:-2.5147185 4:4.152438 5:7.3324594 6:1.9568671 7:8.15309 8:0.109201655 9:8.5771885 10:-5.9798636 11:2.2063265 12:-3.8897703 13:5.1115212 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:316.50555 2:9.932217 3:1.7830361 4:1.9707028 5:6.0896673 6:0.68391526 7:3.8179512 8:-1.8946952 9:6.1238275 10:-5.421294 11:2.0916212 12:-4.437015 13:6.2101417 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:308.82565 2:12.997483 3:7.3488975 4:2.7906144 5:5.3586946 6:-0.27156034 7:1.8983094 8:-2.5228665 9:5.765487 10:-4.79597 11:2.6871574 12:-4.2532544 13:7.0323706 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:318.74783 2:17.883488 3:4.70694 4:1.6505408 5:10.303693 6:-2.086199 7:0.7705262 8:-4.5894723 9:6.2081594 10:-4.9090667 11:3.9954834 12:-5.5417047 13:8.1246 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:336.6117 2:21.705353 3:2.7499058 4:2.3993933 5:11.366237 6:-2.1300533 7:0.12174346 8:-5.9649606 9:5.768385 10:-6.8804035 11:3.558152 12:-6.4087534 13:9.017652 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:327.15573 2:20.112356 3:10.669721 4:1.8111212 5:8.914191 6:-5.387041 7:0.84271914 8:-5.9219646 9:5.3635054 10:-5.280707 11:2.1881447 12:-4.0799685 13:6.3044467 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:322.08853 2:17.32017 3:10.885177 4:2.3656938 5:11.40145 6:-3.9072478 7:2.7578833 8:-5.4225287 9:3.4265645 10:-7.61765 11:1.7444887 12:-3.423377 13:6.1912074 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:337.93176 2:22.628017 3:4.380136 4:-1.6156163 5:13.731286 6:-4.2364244 7:-0.3488544 8:-8.280367 9:4.3295455 10:-6.19227 11:0.06188026 12:-4.8305707 13:8.301299 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:331.27225 2:16.242142 3:5.9273477 4:2.833031 5:10.215612 6:-4.7341013 7:1.3514222 8:-10.647527 9:4.703026 10:-8.783767 11:0.29080728 12:-2.5071187 13:4.5372047 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:335.06973 2:19.307194 3:6.7691016 4:2.3388264 5:11.236081 6:-3.8274672 7:-1.2652043 8:-10.143218 9:5.5687823 10:-9.12154 11:1.6603897 12:-2.5147803 13:6.2992682 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:334.18512 2:18.610052 3:7.439341 4:1.7355334 5:10.296123 6:-4.1199164 7:0.4696153 8:-8.602826 9:3.775523 10:-6.471824 11:2.3902814 12:-4.411227 13:6.043933 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:329.62164 2:16.834915 3:6.321251 4:5.9359455 5:11.530191 6:-5.820566 7:0.051493734 8:-7.839915 9:2.3782792 10:-7.4799576 11:3.9703014 12:-4.29442 13:6.2093987 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:332.67612 2:19.505585 3:10.600405 4:5.462333 5:6.7293124 6:-5.1596518 7:0.39314994 8:-7.856862 9:2.6764283 10:-8.538164 11:6.04108 12:-5.1925135 13:6.3202877 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:317.61234 2:18.9491 3:11.32186 4:3.2409992 5:7.6028595 6:-5.5851912 7:-0.4400343 8:-9.594706 9:0.75444144 10:-9.063899 11:4.169979 12:-4.6358805 13:5.618093 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:328.61343 2:22.384869 3:8.840569 4:4.973906 5:8.973607 6:-5.0090966 7:-0.6475016 8:-10.480582 9:1.281337 10:-9.753806 11:5.349659 12:-5.43811 13:8.469865 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:328.11548 2:18.591072 3:8.878134 4:5.20812 5:9.458402 6:-6.3771544 7:-0.58137435 8:-7.3140774 9:0.9467367 10:-8.014867 11:5.715202 12:-5.623072 13:5.8739624 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:319.6047 2:19.737413 3:13.039145 4:3.3323717 5:10.022242 6:-3.6213439 7:0.56584805 8:-9.023201 9:1.0071236 10:-7.9995966 11:4.349994 12:-5.1165266 13:6.0336876 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:321.42188 2:16.434052 3:9.546416 4:5.552954 5:13.583289 6:-2.2270536 7:-4.1795907 8:-7.4621587 9:3.0767362 10:-8.585711 11:5.5647035 12:-5.479021 13:6.223689 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:310.2811 2:13.459977 3:11.9409485 4:6.1809125 5:9.18091 6:-3.1959057 7:-2.5093548 8:-5.66116 9:2.3975456 10:-6.898028 11:6.2269435 12:-4.4813023 13:6.0417676 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:315.4473 2:11.523926 3:5.4257345 4:3.0930464 5:6.5243373 6:-4.66522 7:-0.083933845 8:-4.637907 9:1.6906325 10:-4.9890037 11:6.7816253 12:-3.2622516 13:5.754292 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:299.575 2:12.214521 3:9.97542 4:4.94703 5:4.5810947 6:-6.276044 7:-0.9752911 8:-6.4838533 9:2.255963 10:-5.3136115 11:4.8267217 12:-4.1533666 13:4.154972 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:318.40546 2:5.147662 3:0.5160237 4:11.706553 5:4.9927697 6:-5.002885 7:0.30928457 8:-5.4854283 9:2.4987285 10:-7.1868997 11:4.4734545 12:-2.9037554 13:7.229597 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:335.9604 2:-2.419516 3:-3.124699 4:14.978533 5:5.2347383 6:-5.6342587 7:-0.0045263483 8:-5.796697 9:4.4191575 10:-6.2191167 11:3.58216 12:-1.7780268 13:7.306241 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:344.80276 2:-9.625383 3:-6.390647 4:16.102224 5:3.635423 6:-5.064847 7:1.7686144 8:-3.3626165 9:4.621167 10:-7.7703705 11:3.646805 12:-4.301808 13:5.335093 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:345.93173 2:-12.492511 3:-4.698556 4:19.136662 5:6.0892663 6:-4.2462215 7:1.127773 8:-3.583937 9:4.8696485 10:-7.5688114 11:2.4392483 12:-6.077319 13:3.7459414 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:349.7068 2:-15.62305 3:-6.614428 4:19.054222 5:6.2252398 6:-4.6389217 7:0.39463806 8:-5.2879167 9:3.7507539 10:-6.2867093 11:4.1278105 12:-1.8681206 13:5.9614544 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:351.31396 2:-15.946916 3:-7.6553774 4:16.822462 5:4.0545835 6:-5.769151 7:0.14480029 8:-3.742219 9:2.76549 10:-7.5958543 11:5.4581523 12:-1.2943807 13:5.0164332 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:351.61743 2:-14.154059 3:-3.961913 4:18.551964 5:4.3865776 6:-6.0670633 7:-0.18607675 8:-4.366725 9:3.523784 10:-7.605019 11:2.8300288 12:-1.9998161 13:5.0043535 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:352.6278 2:-15.190661 3:-6.4206977 4:18.203491 5:4.9847074 6:-4.1704264 7:-0.090086356 8:-5.691736 9:3.6716824 10:-7.8994503 11:2.3372374 12:-2.7913737 13:4.0729785 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:352.73953 2:-17.360329 3:-7.2146745 4:15.389306 5:4.0453 6:-6.204143 7:-1.1448894 8:-3.9556503 9:6.4192696 10:-4.466365 11:3.435312 12:-1.4036676 13:4.836383 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:352.8755 2:-16.888601 3:-6.968234 4:16.309093 5:4.8199325 6:-6.609577 7:-0.759068 8:-3.7759092 9:6.9819155 10:-4.864451 11:2.9350758 12:-2.1211138 13:3.6306765 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:351.23676 2:-18.42634 3:-8.081001 4:16.03505 5:3.9996345 6:-7.12123 7:-2.6339161 8:-2.7003179 9:8.002963 10:-7.1757736 11:1.5237525 12:-0.88419634 13:5.4834228 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:345.7282 2:-18.39214 3:-7.673062 4:17.614708 5:8.0344715 6:-3.0462224 7:-1.5507066 8:-3.061 9:10.281276 10:-5.974471 11:0.8654006 12:-2.51261 13:5.896676 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:350.40424 2:-18.087921 3:-8.394699 4:15.605644 5:5.366799 6:-3.0849998 7:0.5986762 8:-2.2699668 9:7.745307 10:-7.031959 11:0.96850616 12:-4.4183426 13:5.592681 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:350.42032 2:-14.635814 3:-7.4396825 4:14.672059 5:7.7054887 6:-1.4834447 7:-2.3264472 8:-4.179401 9:8.33148 10:-7.8532734 11:0.38210365 12:-3.8497186 13:4.9678164 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:350.76083 2:-16.26459 3:-7.925692 4:14.878213 5:4.1457467 6:-3.2945352 7:-0.666511 8:-3.5736241 9:8.529589 10:-4.6022973 11:2.9999912 12:-3.8134902 13:6.135003 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:349.74646 2:-16.382748 3:-9.5827675 4:14.805625 5:6.379281 6:-1.5759406 7:-3.1671698 8:-5.759782 9:9.662198 10:-5.9638762 11:3.2218304 12:-5.0900583 13:5.06564 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:348.94305 2:-15.333135 3:-7.660812 4:14.947924 5:5.229189 6:-1.8732462 7:-3.250874 8:-6.413156 9:7.120368 10:-6.2530065 11:1.6122674 12:-4.5183043 13:4.842287 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:344.52682 2:-17.085596 3:-7.7858515 4:14.680762 5:4.684429 6:-2.0620544 7:-3.4346132 8:-5.410012 9:8.049608 10:-5.907177 11:1.6398087 12:-5.588096 13:4.8933067 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:344.78937 2:-15.460446 3:-8.040595 4:13.922399 5:7.3266926 6:1.1836528 7:-4.005802 8:-8.516363 9:7.344121 10:-2.9267948 11:3.0638676 12:-6.2591553 13:5.9188776 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:346.52017 2:-12.667731 3:-7.3174534 4:10.365685 5:5.0564194 6:3.4433963 7:-1.433719 8:-9.991787 9:5.4669595 10:-2.3701913 11:3.4611018 12:-7.1954613 13:5.3787975 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:338.9341 2:-14.525125 3:-9.379266 4:9.285121 5:4.0075884 6:1.6267297 7:-1.4667869 8:-7.5861354 9:9.001338 10:-1.2479448 11:5.1766357 12:-5.563485 13:4.448765 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:337.3237 2:-11.4011965 3:-6.333757 4:8.460556 5:3.6643205 6:2.8469644 7:-4.1687813 8:-9.784122 9:8.0185795 10:-1.8556837 11:6.132457 12:-6.21827 13:2.4437087 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:330.9933 2:-8.270694 3:-5.381274 4:7.92607 5:4.1705947 6:2.9647088 7:-2.0595875 8:-8.333231 9:5.27701 10:-3.8119528 11:5.352608 12:-2.4788046 13:1.987971 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:324.51724 2:-5.544329 3:-6.1580715 4:8.547127 5:2.857998 6:0.62876636 7:0.6363198 8:-8.728628 9:4.774223 10:-5.7287254 11:3.0073316 12:-4.7824945 13:2.0200465 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:317.28918 2:-4.038016 3:-7.3480415 4:9.125458 5:2.7466724 6:0.13110243 7:2.2792685 8:-7.705129 9:5.4976234 10:-6.831668 11:4.848412 12:-2.912056 13:2.8392231 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:314.0212 2:-1.567576 3:-4.447827 4:8.064014 5:3.8597362 6:-0.21206158 7:0.8779313 8:-7.569685 9:4.9408774 10:-5.398961 11:4.7204328 12:-2.5012712 13:3.5010412 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:312.1991 2:-2.9286604 3:-8.078944 4:7.1852336 5:3.5055795 6:0.6265673 7:2.1431365 8:-8.281441 9:5.736744 10:-4.644108 11:5.5309887 12:-0.786275 13:4.744618 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:307.48624 2:-2.503072 3:-5.52214 4:9.853854 5:4.040483 6:-0.30559614 7:0.07991396 8:-7.361624 9:6.156162 10:-5.3529696 11:3.5776017 12:-5.367737 13:2.126856 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:302.92392 2:-3.8795762 3:-4.715895 4:11.458228 5:3.7823524 6:-0.95968854 7:2.0008953 8:-9.598763 9:1.9571822 10:-5.6685853 11:5.248768 12:-2.8638918 13:4.600279 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:300.4427 2:-2.8998435 3:-3.631196 4:12.408055 5:5.043366 6:-2.8867385 7:-0.54332817 8:-9.604468 9:4.820447 10:-4.097441 11:4.9590144 12:-4.2409697 13:3.460149 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:300.06683 2:-1.7105479 3:-2.3981028 4:12.120735 5:6.716915 6:-2.5229788 7:-2.2102127 8:-9.146192 9:4.331105 10:-4.4864817 11:4.473708 12:-3.3131766 13:3.3652167 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:300.4722 2:0.36906454 3:-1.6551776 4:14.151747 5:8.696409 6:0.29323387 7:2.5338137 8:-7.324451 9:6.16174 10:-4.8854322 11:4.0359664 12:-4.0102916 13:3.5198326 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:301.19604 2:0.6624342 3:0.49372545 4:14.754693 5:11.072993 6:1.0255098 7:3.292756 8:-5.5176373 9:7.4181447 10:-4.776947 11:3.8069074 12:-3.2157197 13:5.842504 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:302.11603 2:2.4848497 3:-0.6554121 4:14.12274 5:9.839951 6:-1.0077841 7:5.5999637 8:-3.45053 9:6.9680514 10:-6.475806 11:1.9061414 12:-2.998194 13:7.154265 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
