1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:375.7728 2:-21.202318 3:-8.142203 4:14.836689 5:5.301774 6:-3.9457192 7:2.6320622 8:-2.0568876 9:6.2271585 10:-5.7035556 11:0.12556493 12:-1.2093801 13:7.487751 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:377.82648 2:-22.070694 3:-8.025187 4:15.44767 5:4.62541 6:-3.2558131 7:4.0217385 8:-2.1319168 9:6.777759 10:-6.429056 11:1.2837455 12:-1.1814353 13:5.313998 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:375.96564 2:-24.563292 3:-12.007713 4:13.75682 5:3.8243914 6:-3.5537555 7:4.176354 8:-0.44956052 9:7.227218 10:-6.171662 11:2.8184876 12:-1.5860064 13:5.882976 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:374.92957 2:-24.122252 3:-8.982048 4:15.617689 5:2.7905147 6:-4.3628583 7:2.8539958 8:-0.7565155 9:7.4552402 10:-6.6446314 11:1.6938584 12:-1.9676179 13:6.7175856 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:376.37747 2:-24.270414 3:-10.282426 4:15.004358 5:5.1235347 6:-3.4754786 7:5.5945735 8:0.7610328 9:9.2698765 10:-5.7727666 11:2.2373796 12:-1.7359821 13:6.695741 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:376.1698 2:-20.562378 3:-9.395294 4:14.898504 5:6.5278864 6:-3.2386162 7:2.6118524 8:-1.1473098 9:7.6078725 10:-7.308476 11:2.3684986 12:-2.1191514 13:5.2986884 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:372.6534 2:-21.03818 3:-9.39535 4:15.076746 5:5.9080462 6:-3.7274835 7:2.1824243 8:-1.9577618 9:7.79312 10:-5.59713 11:2.980245 12:-3.1105464 13:4.7115693 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:374.27505 2:-17.800508 3:-11.179874 4:11.452118 5:5.814072 6:-2.1555948 7:4.5692873 8:-1.9240426 9:7.9430547 10:-4.4757547 11:2.9844453 12:-3.0151713 13:6.310944 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:373.51093 2:-17.873453 3:-12.45541 4:10.010952 5:6.2870092 6:-2.7769 7:2.111499 8:-3.6426022 9:7.2947946 10:-6.4744883 11:1.1429064 12:-3.7394357 13:6.384283 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:369.0292 2:-19.977713 3:-14.908077 4:10.2097645 5:5.1420527 6:-4.226621 7:4.0130424 8:-2.7140849 9:6.076741 10:-7.4855795 11:1.8162931 12:-4.4910836 13:2.9160757 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:362.7629 2:-18.23848 3:-13.579187 4:9.459034 5:4.2464495 6:-5.056403 7:3.8539276 8:-1.0328759 9:7.2613463 10:-7.1466713 11:2.030436 12:-5.7708516 13:4.3143888 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:354.8202 2:-14.625071 3:-10.558213 4:10.129532 5:4.0569634 6:-5.096012 7:3.3532825 8:-1.0434577 9:10.413022 10:-4.7477627 11:1.2310423 12:-5.6839175 13:3.367867 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:354.01596 2:-9.725471 3:-9.137179 4:10.80566 5:5.3326077 6:-5.659149 7:3.459889 8:-0.55062425 9:10.718368 10:-4.991736 11:1.2223662 12:-3.9529784 13:5.5314975 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:338.4422 2:-7.3455157 3:-7.385833 4:11.943863 5:5.425566 6:-2.7102878 7:5.11105 8:-0.50832105 9:9.543461 10:-5.8930945 11:2.877359 12:-0.4939048 13:6.698948 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:335.56537 2:-3.1041727 3:-5.6771874 4:11.802739 5:4.0279093 6:-3.0498521 7:7.0480895 8:-0.26682842 9:9.637162 10:-4.68686 11:2.4022958 12:-2.9237208 13:5.741958 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:329.21143 2:-5.1488905 3:-5.2484536 4:13.124609 5:3.0762892 6:-3.6922932 7:5.2658963 8:-2.0397 9:9.273555 10:-2.4396913 11:5.0345697 12:-1.089661 13:6.321 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:325.5416 2:-5.19702 3:-6.1776996 4:13.56408 5:1.4868572 6:-4.481988 7:5.145363 8:-1.6878567 9:8.9431715 10:-5.624153 11:3.0197637 12:-3.3529735 13:6.465847 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:320.51746 2:-7.1799808 3:-4.9273252 4:17.719042 5:3.3210278 6:-5.257518 7:4.303718 8:-1.7296574 9:9.5911255 10:-4.0880775 11:4.269126 12:-2.2317247 13:5.470094 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:320.84067 2:-7.126885 3:-6.8716364 4:16.698992 5:4.2639837 6:-4.1799674 7:4.32634 8:-1.726424 9:8.8756485 10:-3.0412207 11:5.506007 12:-2.683804 13:5.245709 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:315.35434 2:-9.868364 3:-8.137002 4:15.840125 5:4.704956 6:-4.7178254 7:6.5950456 8:0.12698132 9:9.854977 10:-3.3695552 11:3.922068 12:-4.077988 13:4.3061957 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:316.6924 2:-6.391716 3:-5.765378 4:15.242738 5:3.835929 6:-5.707177 7:5.2114882 8:0.60660475 9:11.067183 10:-3.185738 11:3.7485619 12:-2.7502608 13:6.139239 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:315.2844 2:-4.9374876 3:-6.402196 4:13.394261 5:0.50070506 6:-6.7592893 7:4.530149 8:-0.7195256 9:8.607262 10:-5.1984596 11:4.600231 12:-2.386956 13:5.2114487 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:313.3522 2:-5.8493915 3:-8.492767 4:14.410559 5:3.1578455 6:-7.8244076 7:5.043447 8:-1.3482037 9:7.9340477 10:-4.3549337 11:4.185073 12:-2.9676867 13:6.019966 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:310.85876 2:-5.981774 3:-8.864123 4:13.445729 5:4.820077 6:-4.0768633 7:6.017883 8:-1.1202056 9:7.898962 10:-4.7624774 11:3.743028 12:-3.3974838 13:6.3163195 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:311.16586 2:-5.647532 3:-6.735066 4:15.153006 5:5.935979 6:-2.5099459 7:6.8194437 8:-1.0461745 9:8.833595 10:-5.529036 11:2.7647147 12:-2.767443 13:5.498481 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:310.67325 2:-3.8551807 3:-6.4329276 4:15.289799 5:4.965552 6:-4.1699 7:7.1601014 8:-2.2086742 9:9.717987 10:-5.268635 11:2.8844783 12:-1.3206583 13:6.28959 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:306.9073 2:-3.6806872 3:-5.6930404 4:14.625481 5:4.822518 6:-3.3428373 7:7.611723 8:-1.0034175 9:9.990953 10:-6.035389 11:3.1558275 12:-1.5496618 13:5.671276 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:313.21637 2:-1.7935213 3:-10.441025 4:9.484646 5:5.0064783 6:-1.7870631 7:9.033997 8:0.10863361 9:9.115892 10:-4.7621107 11:3.4371352 12:-3.3859062 13:4.9385853 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:327.10803 2:1.1400261 3:-8.588859 4:7.8910456 5:6.337629 6:1.0243981 7:11.857925 8:0.035015274 9:8.718499 10:-6.0024886 11:2.2693048 12:-3.220036 13:7.8751884 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:329.3346 2:5.126791 3:-3.3853579 4:6.383676 5:6.742306 6:-0.31416717 7:11.627776 8:1.5280843 9:8.400717 10:-6.6387405 11:2.2872546 12:-2.7785373 13:8.2578745 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:330.68256 2:3.8702042 3:-5.189745 4:5.7057543 5:7.1808195 6:0.5554794 7:13.2922125 8:1.7067513 9:8.758696 10:-5.696902 11:3.2083664 12:-2.5005703 13:8.339771 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:331.92374 2:4.1068015 3:-6.572973 4:6.671795 5:8.529357 6:4.9905457 7:14.538157 8:-0.21394432 9:8.463576 10:-5.764187 11:2.2153466 12:-2.9888163 13:9.396193 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:331.06155 2:3.869293 3:-4.2654095 4:6.772852 5:8.211071 6:5.085084 7:13.197212 8:1.3261175 9:10.316414 10:-6.2142935 11:1.8599743 12:-4.5978146 13:7.750249 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:329.59244 2:2.8535616 3:-3.6825297 4:8.956369 5:7.4490542 6:4.0094094 7:11.665311 8:-0.9680031 9:9.762779 10:-3.6394238 11:3.2544405 12:-4.0492663 13:8.262076 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:323.90173 2:1.3952492 3:-3.2871628 4:11.860695 5:9.188828 6:2.7613142 7:10.612028 8:0.80368304 9:11.658239 10:-4.594415 11:3.552054 12:-3.1662316 13:7.5899806 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:333.43954 2:-1.7461773 3:-4.90037 4:14.844123 5:6.682927 6:-0.07653814 7:13.123219 8:2.8062527 9:7.7782702 10:-5.7188644 11:2.5257797 12:-5.3664145 13:8.205711 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:333.83713 2:-8.193898 3:-6.8386064 4:17.29929 5:6.477903 6:0.29649314 7:11.630265 8:3.6344218 9:10.236565 10:-4.910091 11:4.330094 12:-3.5080168 13:8.246773 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:339.77945 2:-14.871693 3:-6.4093437 4:19.877161 5:6.3318477 6:-1.2947704 7:10.074657 8:3.7373629 9:11.199894 10:-5.8670745 11:5.0306005 12:-2.8853137 13:5.977395 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:339.858 2:-17.998272 3:-5.7031627 4:18.548708 5:5.110192 6:-1.6013416 7:8.623084 8:3.9578273 9:11.226305 10:-4.015845 11:4.2856855 12:-3.2956314 13:6.991576 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:339.9787 2:-18.435064 3:-4.877593 4:18.92221 5:4.2597423 6:-1.8722336 7:8.301958 8:2.9449427 9:9.987788 10:-4.687897 11:4.3102574 12:-2.6930752 13:7.898758 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:342.25702 2:-24.245735 3:-7.793552 4:17.940796 5:3.780038 6:-4.0525045 7:8.09481 8:4.1232305 9:9.646944 10:-3.2700634 11:4.664435 12:-3.664976 13:5.7889814 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:343.7999 2:-21.49643 3:-7.044307 4:19.30102 5:4.784985 6:-2.1531353 7:7.596956 8:2.0826297 9:9.095468 10:-4.741717 11:4.39392 12:-4.02545 13:6.3505735 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:341.65768 2:-18.382292 3:-6.177308 4:18.587275 5:5.135083 6:-1.9224805 7:6.2550263 8:1.765024 9:7.9652042 10:-6.058503 11:4.2607803 12:-2.736804 13:6.5174513 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:341.86298 2:-19.834873 3:-7.9270577 4:18.92374 5:5.0311728 6:-1.5595385 7:6.606223 8:1.684988 9:7.3374314 10:-5.91697 11:5.089222 12:-2.2564845 13:7.0042195 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:341.9576 2:-18.830095 3:-7.5224304 4:17.564816 5:6.029198 6:-0.41170093 7:6.6176963 8:3.351018 9:7.468532 10:-4.479198 11:5.9551363 12:-3.4271677 13:7.8977804 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:335.83505 2:-17.794943 3:-10.961569 4:13.912429 5:5.292856 6:-2.9752448 7:3.522966 8:1.3112246 9:6.1049128 10:-6.4006805 11:4.0762296 12:-3.8489501 13:4.9747224 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:340.03543 2:-13.734842 3:-7.1233883 4:14.307023 5:5.724382 6:-2.2640302 7:1.608874 8:0.7971861 9:7.8429813 10:-4.633239 11:5.4413333 12:-3.2666497 13:4.225232 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:342.3926 2:-9.755246 3:-6.4536586 4:11.663081 5:7.123586 6:1.5383484 7:1.2958668 8:0.634161 9:9.587194 10:-6.722336 11:2.2561078 12:-3.4913735 13:7.247381 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:328.06653 2:-3.6302185 3:-2.7879608 4:13.216018 5:10.267874 6:0.84662914 7:2.4130895 8:-0.052087512 9:10.39259 10:-4.956917 11:2.7146747 12:-3.017725 13:8.33701 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:322.26556 2:1.097498 3:0.07927262 4:13.58768 5:6.9239936 6:-2.2603214 7:5.093656 8:-0.88733965 9:7.3311033 10:-4.4592323 11:3.7260587 12:-3.7338748 13:5.475478 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:314.22403 2:1.769256 3:1.5905975 4:14.871789 5:5.4460063 6:-3.4376168 7:7.599885 8:-0.44463348 9:7.2654085 10:-5.970465 11:3.089852 12:-3.535991 13:6.377417 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:312.0325 2:3.7731507 3:2.874692 4:14.426647 5:4.7222514 6:-2.184913 7:8.304066 8:-0.8630107 9:7.7339153 10:-4.410994 11:3.8282833 12:-3.7029824 13:8.8390665 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:316.50098 2:6.662796 3:3.6502829 4:11.698618 5:4.62265 6:-1.2039474 7:9.703528 8:-1.5703007 9:7.097229 10:-5.268159 11:3.5599697 12:-2.3362575 13:8.813966 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:321.31683 2:9.86924 3:2.1793272 4:8.531459 5:4.8780203 6:-2.8380299 7:9.039109 8:-1.1554397 9:6.009748 10:-5.0107265 11:5.2359514 12:-3.1908772 13:7.726587 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:319.82306 2:7.968326 3:1.4400364 4:9.13863 5:4.253516 6:-3.1796389 7:9.35018 8:-2.328725 9:7.1134024 10:-4.0100274 11:5.934172 12:-1.5735544 13:7.3360667 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:318.59122 2:8.599743 3:1.2294463 4:8.918472 5:5.0970626 6:-3.3277597 7:9.945769 8:-2.0124664 9:7.8568764 10:-2.9566426 11:7.045538 12:0.23844896 13:8.799359 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:325.0478 2:10.194785 3:2.024925 4:6.126839 5:5.026411 6:-2.9998775 7:9.914518 8:-1.1459732 9:7.18627 10:-3.3853002 11:5.899364 12:-2.0117006 13:6.9315352 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:324.29926 2:11.590726 3:-0.19439828 4:6.1688695 5:4.751354 6:-5.6958795 7:8.968822 8:-0.95103437 9:6.539127 10:-3.6193626 11:5.6287293 12:-1.8099045 13:7.948584 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:317.2136 2:10.056046 3:1.7672853 4:8.693654 5:6.288684 6:-4.8051586 7:8.675935 8:-1.4795797 9:6.23844 10:-3.5646088 11:6.6795163 12:-0.41992345 13:8.836084 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:320.3476 2:12.730729 3:3.9272323 4:7.3735676 5:5.1174235 6:-3.8795002 7:8.574783 8:-3.271011 9:5.026203 10:-4.9424353 11:6.6299176 12:-0.9342269 13:8.680558 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:325.1245 2:12.9879265 3:2.3037343 4:3.425431 5:4.2190146 6:-3.513229 7:7.1275373 8:-3.6571913 9:5.812863 10:-3.7736933 11:5.5552564 12:-1.8178968 13:7.0116034 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:324.99747 2:11.079955 3:4.1224637 4:5.6922383 5:4.701709 6:-3.9899902 7:6.7042966 8:-2.2563684 9:5.395127 10:-3.025495 11:3.9303155 12:-2.8263395 13:7.0766816 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:327.06622 2:14.207655 3:8.263829 4:7.481418 5:7.7774744 6:-3.9535775 7:6.2069707 8:-3.7990918 9:6.1047225 10:-4.3933825 11:3.2711952 12:-2.790245 13:6.526045 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:336.64496 2:20.076515 3:7.7592664 4:7.441651 5:8.06784 6:-7.707351 7:2.3747923 8:-4.3217115 9:4.757361 10:-4.651625 11:1.6823844 12:-4.36217 13:8.387114 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:332.69647 2:18.785215 3:6.7172713 4:6.1904974 5:5.8022213 6:-9.42733 7:1.5847996 8:-5.535647 9:5.504333 10:-4.8304935 11:2.8191261 12:-4.330051 13:7.400075 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
