1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:301.56433 2:12.714096 3:7.900379 4:1.2855374 5:2.822494 6:2.108863 7:2.3372989 8:-4.689965 9:8.310645 10:-3.358551 11:3.3545456 12:-6.8369274 13:5.483024 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:306.93018 2:8.654293 3:8.639152 4:1.0975991 5:2.385297 6:3.573745 7:3.9903038 8:-4.1653924 9:9.08869 10:-0.7817221 11:3.3235824 12:-4.5741878 13:6.8659263 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:301.7699 2:9.535496 3:10.358276 4:2.5615141 5:4.290121 6:0.74634147 7:3.5665014 8:-3.5104265 9:11.061996 10:0.038679346 11:1.5881578 12:-4.3072395 13:3.714342 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:301.99286 2:7.2064247 3:11.182494 4:2.6133237 5:1.2405095 6:3.40993 7:6.049331 8:-4.9015713 9:7.4594045 10:-1.4505327 11:3.2033806 12:-1.9173524 13:5.8641934 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:307.2981 2:6.2376914 3:10.112128 4:2.5809834 5:1.323185 6:2.733092 7:3.1314447 8:-6.727229 9:8.12589 10:-1.5948573 11:1.4354138 12:-3.5067167 13:6.0864434 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:308.29907 2:5.4079323 3:10.293921 4:3.3908803 5:1.6235144 6:2.1098688 7:6.4582634 8:-5.5407805 9:7.5070667 10:-0.33849895 11:1.2603056 12:-4.7958436 13:5.257289 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:307.23712 2:3.6829607 3:9.266785 4:5.8577747 5:3.9352376 6:0.81236976 7:5.298911 8:-6.118201 9:6.240368 10:-2.6697304 11:-0.14241709 12:-5.327484 13:4.3986716 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:316.379 2:0.6196005 3:3.9106426 4:6.7197113 5:4.1781 6:-2.164994 7:3.5417984 8:-2.9964318 9:5.2785926 10:-2.3165329 11:2.2808013 12:-3.440074 13:3.8514688 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:314.5124 2:-1.1820918 3:7.292308 4:5.7466636 5:1.6419394 6:1.4173781 7:3.17495 8:-2.5537088 9:5.1628256 10:-2.413488 11:1.6185052 12:-3.559253 13:6.516454 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:315.9694 2:-3.5350552 3:9.039389 4:3.2695312 5:0.75909674 6:-1.1105824 7:-2.3491414 8:-4.0594172 9:5.092384 10:0.24456753 11:3.2371695 12:-2.8536603 13:4.8443637 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:314.81427 2:1.3269638 3:3.650608 4:5.6813993 5:4.126185 6:-0.30018696 7:2.7957964 8:-2.3340306 9:5.221308 10:-0.8965972 11:4.356962 12:-1.7464092 13:5.4647307 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:309.44525 2:9.82975 3:6.3562956 4:3.5454726 5:7.5259013 6:0.13061793 7:2.0032425 8:-5.639708 9:3.7990499 10:-2.0018978 11:3.721938 12:-4.3970222 13:7.5980177 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:314.58493 2:16.746 3:8.371105 4:4.9095316 5:9.33557 6:0.043488063 7:0.95759475 8:-6.510081 9:5.01484 10:-6.3987823 11:2.9191484 12:-4.113696 13:9.583518 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:319.2257 2:22.722775 3:7.2343974 4:-0.4638124 5:12.309173 6:2.1167853 7:0.7304938 8:-8.041363 9:6.4314885 10:-7.2784357 11:0.5054233 12:-4.8871026 13:9.945054 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:314.71423 2:21.130934 3:9.081631 4:1.3065189 5:14.007588 6:2.1996732 7:1.0097415 8:-8.425191 9:5.9465833 10:-6.993399 11:0.74136144 12:-4.0749407 13:10.795357 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:322.0868 2:19.575115 3:9.882459 4:1.6839339 5:14.21522 6:1.0173342 7:2.3819807 8:-8.118031 9:5.133572 10:-7.635952 11:-0.06653459 12:-4.1950116 13:9.986872 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:324.36703 2:20.64241 3:8.348274 4:1.4433793 5:13.519228 6:-0.6169664 7:2.451005 8:-7.8632154 9:4.9170475 10:-7.070133 11:0.86763865 12:-4.619991 13:8.661769 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:317.47543 2:21.76423 3:7.3568892 4:1.1310946 5:13.329486 6:-0.36183625 7:1.1379474 8:-8.860883 9:4.954515 10:-7.3837814 11:1.1300901 12:-4.2731543 13:9.646951 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:319.22916 2:23.047974 3:7.5017834 4:2.8625178 5:15.223308 6:0.16181114 7:1.0702814 8:-9.4552145 9:4.525676 10:-8.8159 11:0.9207815 12:-4.4521017 13:11.338416 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:325.26044 2:24.081512 3:6.8920193 4:2.0994148 5:13.30466 6:0.06504424 7:1.5666128 8:-8.448969 9:4.8399534 10:-8.007512 11:1.7985427 12:-6.553018 13:11.111324 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:320.14914 2:22.053787 3:6.393877 4:1.5252916 5:13.122255 6:0.7161845 7:1.215607 8:-9.54415 9:4.1523795 10:-7.342386 11:1.6798778 12:-4.8875685 13:10.134496 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:315.92114 2:24.444525 3:7.3813148 4:-0.06857177 5:13.729336 6:0.33175325 7:1.1869004 8:-8.596253 9:5.353383 10:-6.700255 11:1.6311859 12:-4.720881 13:9.714515 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:325.51746 2:23.688484 3:7.325375 4:-0.31522062 5:16.554825 6:0.1592711 7:1.8616616 8:-9.332111 9:4.349788 10:-6.8882856 11:0.8319319 12:-4.4026046 13:10.238158 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:327.41803 2:21.734972 3:7.561158 4:1.0071942 5:16.792944 6:1.1115414 7:1.9433428 8:-8.951922 9:2.7555165 10:-7.774874 11:1.3069195 12:-4.8268776 13:10.790136 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:315.9723 2:25.255203 3:6.481552 4:-0.73142666 5:15.212815 6:1.832137 7:0.6218768 8:-9.763528 9:4.344674 10:-7.7170987 11:1.9822814 12:-4.7810273 13:11.105625 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:318.8215 2:25.167833 3:6.887123 4:-0.98767567 5:15.67965 6:0.7612767 7:1.6479344 8:-8.1775 9:5.5061975 10:-7.407782 11:1.7898285 12:-4.337576 13:10.603964 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:328.46735 2:26.985245 3:6.7137094 4:-1.4866542 5:16.795414 6:0.297319 7:1.9274186 8:-9.792192 9:5.296838 10:-7.880228 11:1.0794245 12:-4.262497 13:10.9788685 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:333.3541 2:26.75181 3:6.0037494 4:-1.8016676 5:15.06698 6:2.182744 7:0.8835266 8:-10.09616 9:6.9996743 10:-8.06401 11:0.6173243 12:-3.5439463 13:11.227802 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:326.47458 2:26.88913 3:4.5855465 4:-4.019331 5:14.444553 6:1.551682 7:1.0328563 8:-9.542536 9:7.717549 10:-6.9321623 11:2.215632 12:-3.491186 13:9.444754 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:327.20844 2:26.790041 3:4.147793 4:-2.86445 5:13.25839 6:1.4931515 7:1.7872465 8:-8.637915 9:8.989156 10:-5.7094035 11:1.4023371 12:-3.710996 13:8.80832 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:333.67447 2:27.569822 3:4.1927667 4:-3.92134 5:13.050711 6:1.5622857 7:2.1082225 8:-8.707406 9:9.550335 10:-6.3119583 11:2.0407515 12:-2.9935393 13:8.192411 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:340.6669 2:24.874104 3:5.517102 4:-5.657335 5:11.013892 6:1.9526902 7:2.3671489 8:-7.995565 9:11.425163 10:-6.287114 11:1.1276793 12:-2.906321 13:7.44433 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:332.43384 2:24.80346 3:2.3741539 4:-6.4120264 5:9.782995 6:1.5565435 7:4.7655926 8:-6.6134477 9:12.421716 10:-3.1358788 11:-0.07466439 12:-5.4951444 13:7.592456 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:333.14478 2:25.925772 3:2.2701566 4:-4.209239 5:9.272465 6:-1.0894811 7:5.393086 8:-5.7838583 9:12.827129 10:-2.2525892 11:1.2103573 12:-6.382907 13:7.1062226 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:333.58722 2:26.473076 3:3.2204742 4:-3.5492082 5:10.543865 6:-0.025841199 7:6.270902 8:-6.6897616 9:14.849288 10:-0.90473485 11:0.18106356 12:-7.327424 13:8.62241 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:341.3031 2:18.867228 3:0.6311732 4:-4.3837667 5:11.496947 6:1.5294601 7:7.1720443 8:-4.1856966 9:14.187675 10:-0.34365603 11:-0.5960302 12:-5.963558 13:7.569917 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:343.51147 2:21.074018 3:-4.142099 4:-1.6900088 5:9.703864 6:3.3032348 7:4.84629 8:-5.6100035 9:12.993906 10:-4.551259 11:0.8589644 12:-6.848492 13:9.684785 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:338.07837 2:19.488272 3:-3.695351 4:-3.1918135 5:10.536277 6:3.5017025 7:7.087189 8:-2.9824162 9:10.692432 10:-2.8799784 11:0.6601213 12:-7.418651 13:11.119519 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:335.9459 2:17.215141 3:0.12894237 4:-4.273022 5:12.9776945 6:2.6705778 7:7.292177 8:-2.7313251 9:11.559628 10:-2.0132759 11:0.3888124 12:-5.0824585 13:11.487532 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:330.04446 2:16.676975 3:2.021157 4:-3.0880096 5:9.209333 6:4.492865 7:9.238525 8:-1.7420115 9:10.089372 10:-2.6708786 11:0.5213322 12:-6.841722 13:11.496025 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:334.96796 2:15.410346 3:0.21845256 4:0.6194179 5:9.2864485 6:2.642507 7:6.6149163 8:-3.6564918 9:8.4553795 10:-3.5520203 11:2.5977342 12:-6.708761 13:12.736397 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:329.68982 2:13.676748 3:2.2704256 4:2.226122 5:6.320495 6:-1.4157622 7:6.4841857 8:0.15498446 9:5.3878665 10:-2.937373 11:2.878884 12:-3.4615397 13:10.102409 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:322.38663 2:13.015091 3:3.0272615 4:1.5796856 5:7.6003394 6:-3.2278671 7:5.467375 8:0.7348044 9:7.595672 10:-4.1101465 11:3.7142537 12:-2.8222733 13:7.7635236 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:333.74802 2:2.3542516 3:-3.589492 4:12.602074 5:4.2820463 6:-4.7622366 7:6.261408 8:0.12376474 9:8.849497 10:-4.727707 11:4.307382 12:-3.0588768 13:8.489605 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:346.41656 2:-0.8447095 3:-6.3671618 4:12.606993 5:4.178448 6:-2.6449065 7:4.496412 8:-1.8166599 9:7.20054 10:-6.4331675 11:4.3352184 12:-2.8497293 13:8.463582 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:359.93515 2:-11.44651 3:-8.038764 4:14.632826 5:3.1324813 6:-4.3082166 7:5.3972387 8:-0.41336435 9:5.1690145 10:-6.1963563 11:5.106022 12:-3.6019518 13:7.274274 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:364.3274 2:-18.978714 3:-7.512979 4:18.259563 5:4.8423896 6:-2.39922 7:4.5856643 8:0.8769142 9:6.456176 10:-5.064161 11:6.291936 12:-2.5793788 13:6.878124 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:370.1549 2:-19.37832 3:-8.651379 4:16.972786 5:5.9538026 6:-2.8782134 7:3.1459994 8:0.5020146 9:5.4704638 10:-5.693929 11:3.435978 12:-4.114844 13:6.942604 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:370.218 2:-21.563156 3:-10.708984 4:15.122593 5:3.1211476 6:-2.4526267 7:5.6919017 8:1.4111702 9:5.9894123 10:-6.717788 11:4.791425 12:-2.6443937 13:6.452513 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:371.44498 2:-21.454617 3:-10.12937 4:16.668472 5:8.835882 6:-0.947968 7:3.6755724 8:0.84497654 9:7.166729 10:-5.4105716 11:4.4515405 12:-1.8970548 13:7.707639 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:372.94543 2:-19.671526 3:-9.29016 4:16.981073 5:7.2289653 6:-2.3285677 7:3.2588146 8:0.4646698 9:7.372866 10:-6.6399107 11:2.783158 12:-3.6506655 13:6.0663385 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:373.87634 2:-19.241398 3:-8.888448 4:15.665902 5:6.649599 6:-0.64895207 7:4.0442147 8:1.8647922 9:5.4379687 10:-7.9976835 11:1.8673172 12:-4.132247 13:6.045494 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:370.406 2:-19.322449 3:-9.80721 4:13.365095 5:5.280912 6:-0.04383413 7:4.0887914 8:1.4490143 9:5.9109006 10:-6.5464635 11:2.4268181 12:-3.70402 13:6.890689 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:373.0171 2:-20.485012 3:-9.152199 4:15.690506 5:6.5013075 6:-2.171822 7:2.7002509 8:-0.5671468 9:6.1624317 10:-4.802178 11:2.3464036 12:-4.4882407 13:6.020918 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:368.7748 2:-21.03853 3:-8.016668 4:16.712425 5:6.84447 6:-2.8589518 7:3.3667452 8:0.109351665 9:6.4856844 10:-5.037007 11:2.0977893 12:-3.3834531 13:7.353076 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:371.90106 2:-19.434809 3:-8.755467 4:16.697392 5:6.9242506 6:-2.928504 7:3.2349157 8:0.17765902 9:6.5154214 10:-5.2483344 11:3.2153847 12:-3.7162895 13:6.6901627 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:369.63916 2:-20.64727 3:-10.662931 4:14.967044 5:6.261042 6:-2.1343956 7:3.8694267 8:-0.39107737 9:5.207306 10:-6.353882 11:5.1625257 12:-1.6678474 13:7.552671 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:368.44272 2:-20.166376 3:-11.212011 4:15.604322 5:5.987551 6:-1.6103965 7:4.9894433 8:-0.6580793 9:6.6257734 10:-7.811345 11:4.101857 12:-1.8288978 13:7.2007003 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:365.0912 2:-20.835793 3:-11.320673 4:15.250491 5:7.900999 6:0.027036343 7:4.730875 8:-1.2544441 9:7.1075416 10:-3.4670336 11:4.4460793 12:-3.3048246 13:5.6171703 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:360.421 2:-21.594896 3:-10.683124 4:13.827396 5:6.4316826 6:-2.2329404 7:1.9282209 8:-1.1052331 9:5.051514 10:-5.8077145 11:4.5302687 12:-2.1421578 13:7.4762635 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:357.4355 2:-19.628881 3:-10.262044 4:15.433385 5:6.715477 6:-3.3482828 7:3.954386 8:-1.5942069 9:5.8159575 10:-6.5728464 11:1.9210155 12:-3.2304103 13:6.351156 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:354.60086 2:-17.24645 3:-8.970052 4:14.478923 5:7.628663 6:-3.1213665 7:4.231773 8:-1.6372156 9:4.725021 10:-4.526963 11:3.3410518 12:-3.797991 13:5.284135 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:349.50842 2:-15.041999 3:-9.18473 4:13.325673 5:5.39406 6:-3.5592203 7:4.639523 8:-1.7403862 9:5.661987 10:-6.021264 11:3.3204837 12:-3.0426903 13:5.5262194 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:339.92432 2:-13.630889 3:-10.108272 4:13.200236 5:4.543766 6:-4.3970814 7:4.407412 8:-0.40776306 9:6.3497214 10:-5.051098 11:3.9177818 12:-3.1533556 13:6.2805886 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:333.96835 2:-7.873668 3:-7.993445 4:11.127307 5:2.9535863 6:-5.5298758 7:4.9447103 8:-1.2691553 9:6.088082 10:-3.8479898 11:5.2571926 12:-1.5889689 13:6.3643794 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
