1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:322.63275 2:-3.0118203 3:-5.566408 4:12.591389 5:3.0905256 6:-7.053547 7:2.733863 8:-1.472652 9:6.24504 10:-6.5889807 11:4.1376815 12:-4.2423854 13:4.3411627 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:319.05292 2:-6.076378 3:-6.021064 4:14.062201 5:6.0833335 6:-3.2694528 7:6.0883937 8:-2.2258089 9:5.9547668 10:-5.811751 11:3.4416041 12:-3.0837746 13:4.3173466 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:324.1513 2:2.3218522 3:-1.4108138 4:15.457179 5:5.2201385 6:-2.6756637 7:7.3123617 8:-0.5471321 9:9.295671 10:-3.931344 11:3.9518073 12:-3.7862506 13:5.528095 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:318.73267 2:-0.15329066 3:-2.3901587 4:14.658555 5:6.3060555 6:-2.784787 7:8.728716 8:0.59367377 9:6.915101 10:-5.26339 11:4.639182 12:-2.7495933 13:4.91737 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:316.8855 2:-0.6310417 3:-5.9440594 4:10.218726 5:1.8470956 6:-2.7389245 7:8.187716 8:-0.82542557 9:6.195769 10:-5.0224004 11:4.0310016 12:-3.8648825 13:4.945958 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:315.97406 2:0.4404558 3:-3.8637788 4:12.079164 5:3.8907492 6:-0.8170528 7:11.1344 8:1.3843751 9:7.5265484 10:-5.71533 11:5.637819 12:-2.4948065 13:6.174172 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:311.54828 2:0.059875686 3:-3.5207405 4:12.879701 5:3.5964525 6:-4.6989355 7:6.4926167 8:-0.88776314 9:5.952608 10:-6.934227 11:3.9497335 12:-2.8165452 13:4.616577 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:306.11542 2:-1.8609915 3:-4.5711184 4:13.861023 5:3.7725918 6:-4.1375327 7:5.8244243 8:-2.859162 9:5.95325 10:-4.1575146 11:4.898225 12:-2.3907037 13:4.7952123 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:303.46976 2:-4.3473372 3:-4.980584 4:15.930322 5:6.091198 6:-4.120731 7:5.5402007 8:-3.5142903 9:5.0720577 10:-5.804314 11:3.734451 12:-0.97002184 13:7.5246844 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:301.83914 2:-4.0835533 3:-4.900871 4:14.591755 5:6.0697546 6:-3.322253 7:7.148624 8:-1.5293688 9:5.0237494 10:-4.7665796 11:4.717295 12:-1.5604142 13:6.2967935 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:299.65326 2:-4.743565 3:-5.683791 4:15.488602 5:5.793287 6:-2.7722886 7:7.108768 8:-0.9728234 9:7.24149 10:-5.3302927 11:3.027915 12:-2.5166917 13:5.866043 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:301.08817 2:-3.8338013 3:-5.3225102 4:13.3784895 5:3.6736543 6:-4.5886173 7:6.8718147 8:-2.7340083 9:5.5199533 10:-5.3645196 11:2.6506314 12:-3.3882406 13:4.8659573 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:301.45642 2:-2.3013122 3:-4.8456807 4:13.544662 5:5.328872 6:-4.278792 7:9.31543 8:-0.5909549 9:6.06539 10:-5.4083514 11:4.575494 12:-1.7622637 13:4.434149 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:299.46198 2:-1.1364563 3:-4.9005923 4:14.1319 5:4.7002716 6:-6.2622075 7:6.832782 8:-2.5135727 9:6.7472997 10:-4.7019887 11:3.0559468 12:-3.144162 13:4.496917 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:297.68298 2:0.10694461 3:-3.5186577 4:13.688564 5:5.840142 6:-5.6374474 7:7.5196075 8:-0.11081616 9:7.5410995 10:-3.3189356 11:4.380027 12:-1.630319 13:5.154115 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:297.83093 2:0.072352014 3:-3.155926 4:13.474953 5:5.9729247 6:-6.501444 7:6.1977153 8:-1.2654727 9:6.108861 10:-4.1285996 11:2.892274 12:-3.049453 13:4.405111 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:296.69556 2:-1.1098614 3:-4.382689 4:12.007537 5:6.968177 6:-2.8613858 7:7.599062 8:-2.0052598 9:7.2404385 10:-3.5679972 11:4.148945 12:-2.07475 13:4.179762 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:316.02426 2:4.0248227 3:-8.501335 4:6.76547 5:12.079683 6:2.0496101 7:11.074075 8:-0.58667624 9:7.7453947 10:-4.363621 11:1.7883795 12:-5.5582843 13:5.8003793 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:314.22723 2:4.7453647 3:-3.960162 4:8.133802 5:11.841112 6:1.4325407 7:11.97282 8:0.3744044 9:6.8547688 10:-4.355307 11:3.6633208 12:-4.0576453 13:6.8063035 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:313.34363 2:4.4989777 3:-3.6537848 4:7.2501864 5:11.523268 6:1.6256021 7:11.324185 8:0.04146325 9:7.862128 10:-4.0438976 11:3.5859032 12:-3.6437166 13:7.1628447 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:317.75165 2:4.366013 3:-6.008924 4:6.753506 5:13.955183 6:4.506314 7:9.812641 8:-1.997722 9:8.725543 10:-2.9207354 11:1.649363 12:-5.122763 13:7.8004465 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:327.50577 2:5.5472965 3:-6.8303347 4:2.6598358 5:9.939538 6:5.6362286 7:11.006689 8:-0.052305724 9:9.759324 10:-4.502994 11:-0.09754047 12:-5.721254 13:6.8621545 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:324.53162 2:4.1215234 3:-1.2318639 4:1.8476616 5:10.15876 6:4.833678 7:11.430801 8:0.63930076 9:5.8276105 10:-2.8648932 11:2.8223362 12:-2.558044 13:7.370415 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:323.5281 2:3.6570566 3:-2.5057328 4:3.402441 5:10.215885 6:5.252361 7:11.635649 8:1.9441754 9:6.72164 10:-2.7528875 11:4.265259 12:-3.6506298 13:8.403437 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:328.90552 2:4.241943 3:-7.944876 4:-0.7204647 5:9.384049 6:5.9974585 7:13.829627 8:3.5962174 9:8.32193 10:-1.1341496 11:2.669077 12:-6.231016 13:8.919642 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:315.8747 2:3.6291945 3:-2.3708906 4:6.2799726 5:11.214809 6:3.915795 7:11.034047 8:1.9979036 9:5.6283474 10:-2.065139 11:3.2237918 12:-5.6259036 13:8.211773 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:314.96802 2:3.2293859 3:-3.05097 4:8.383726 5:11.436555 6:2.8248992 7:11.345241 8:0.8151828 9:7.3328414 10:-2.740997 11:3.4151235 12:-4.505254 13:9.113185 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:320.56653 2:1.0396162 3:-5.6716094 4:9.783931 5:10.999766 6:1.4630666 7:12.974758 8:2.1072745 9:7.9281483 10:-3.8561337 11:4.081574 12:-4.018233 13:9.00261 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:324.02182 2:-2.495494 3:-5.2411222 4:14.107609 5:7.647667 6:0.07597069 7:11.164324 8:1.3327682 9:8.935965 10:-4.4589787 11:3.5707674 12:-4.0357795 13:7.7008276 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:333.7816 2:-11.270312 3:-7.6030164 4:17.75726 5:6.987357 6:-2.1430445 7:10.71147 8:1.757919 9:10.155213 10:-4.5620494 11:4.269331 12:-4.076334 13:6.1974154 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:334.3025 2:-16.875284 3:-6.6882286 4:17.52763 5:5.418409 6:-1.3619871 7:11.819844 8:4.1601324 9:5.8219175 10:-6.7257786 11:5.9517517 12:-2.5973334 13:6.4551516 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:330.7578 2:-16.37716 3:-7.368877 4:17.65501 5:6.3442187 6:-1.0892725 7:9.48707 8:0.9705271 9:6.881991 10:-6.2584524 11:3.5393448 12:-2.646208 13:6.1274066 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:339.02255 2:-21.596361 3:-8.231727 4:17.554527 5:5.6130095 6:-2.6206796 7:8.582647 8:0.007206997 9:5.5874085 10:-5.3610334 11:5.7905836 12:-1.1657882 13:6.37466 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:336.26526 2:-23.596897 3:-6.807372 4:18.000004 5:6.921945 6:0.59451544 7:8.762533 8:1.1255533 9:8.573298 10:-3.0045993 11:6.0607367 12:-1.713611 13:6.651081 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:336.8672 2:-20.438606 3:-8.745575 4:17.058205 5:6.418636 6:-0.35480177 7:9.813302 8:2.3665104 9:10.022304 10:-2.2668724 11:5.8348365 12:-2.5419645 13:6.793888 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:343.581 2:-20.026691 3:-6.3358827 4:18.181152 5:4.7097025 6:-1.8306787 7:8.597235 8:0.39806706 9:6.1269445 10:-5.4072843 11:4.261763 12:-3.1691844 13:5.7989907 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:340.96307 2:-24.060568 3:-11.394803 4:14.464348 5:2.89022 6:-1.047867 7:8.0942545 8:1.2218139 9:6.8442044 10:-4.9491987 11:4.205041 12:-4.547775 13:5.5296135 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:334.57556 2:-23.21884 3:-9.570545 4:15.321259 5:5.7428617 6:-1.661957 7:5.9477334 8:3.2449634 9:6.181609 10:-4.5287294 11:3.982411 12:-3.2340567 13:7.3910418 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:331.78455 2:-17.120735 3:-7.192446 4:13.350862 5:5.1710725 6:-0.68859434 7:4.2215643 8:3.9285018 9:10.129144 10:-4.1600633 11:3.8051984 12:-2.5306058 13:6.7332635 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:324.44788 2:-11.324194 3:-7.1843166 4:11.276895 5:7.258548 6:1.1525269 7:1.2084522 8:-0.43118212 9:8.929456 10:-5.05711 11:-0.13926189 12:-6.3166075 13:6.11165 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:313.1121 2:-1.0856961 3:-1.0398716 4:14.629247 5:9.922623 6:0.07370296 7:3.2479162 8:-2.6310558 9:8.318378 10:-3.5550408 11:1.5123527 12:-5.1409802 13:8.760327 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:311.46655 2:0.56431794 3:0.8164199 4:14.556886 5:6.6418686 6:-0.39960748 7:5.327977 8:-4.4783998 9:5.3770924 10:-5.1910043 11:3.6327999 12:-3.0660126 13:6.223391 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:312.075 2:2.7267866 3:1.415574 4:13.107226 5:3.6777666 6:-1.5978925 7:8.697626 8:-2.0186896 9:5.551211 10:-5.3397655 11:4.6333523 12:-2.908778 13:6.599125 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:310.2195 2:2.3587182 3:2.9296272 4:13.737403 5:5.345178 6:-1.7338345 7:7.961939 8:0.4253944 9:6.6734557 10:-6.0486703 11:5.9796853 12:-1.4327765 13:7.6514187 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:314.4927 2:6.8564277 3:3.4348292 4:12.852194 5:4.5746436 6:-2.728495 7:9.131716 8:-0.91233647 9:8.542744 10:-4.32351 11:3.9879642 12:-2.5834374 13:8.321465 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:319.1519 2:9.716436 3:1.4816138 4:8.696407 5:2.3358338 6:-2.0388455 7:9.268613 8:-1.8232287 9:6.9824142 10:-4.3165274 11:5.0022626 12:-3.1814616 13:7.046929 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:316.95663 2:8.589576 3:2.3582509 4:7.992507 5:2.7234194 6:-2.5452943 7:10.356035 8:-1.7788193 9:7.854701 10:-4.1430984 11:5.968076 12:-1.7737631 13:7.7505717 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:318.431 2:10.070056 3:0.999748 4:7.9988174 5:3.9544566 6:-1.953017 7:10.746734 8:-0.8486179 9:8.299334 10:-4.115565 11:6.4564323 12:-2.291278 13:9.465232 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:323.04428 2:11.77983 3:1.106167 4:5.544797 5:3.9305518 6:-2.594751 7:9.346971 8:-2.7493122 9:8.099874 10:-3.2914317 11:5.1950874 12:-2.296671 13:8.339033 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:317.2798 2:11.134514 3:2.091265 4:6.2200723 5:2.8453732 6:-2.3991096 7:8.853141 8:-2.308505 9:6.7088227 10:-4.137312 11:5.8763485 12:-1.7824785 13:8.367601 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:313.119 2:12.2129345 3:4.67969 4:7.5883093 5:4.313225 6:-3.2097144 7:8.572785 8:-3.2530224 9:5.685607 10:-4.9022036 11:4.7141056 12:-2.1271112 13:9.284726 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:320.22845 2:14.376922 3:3.5761468 4:5.182394 5:3.2240102 6:-3.2231297 7:7.8030505 8:-4.4241486 9:5.373007 10:-4.2543607 11:4.0521774 12:-2.8816571 13:9.378872 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:326.0959 2:15.1004925 3:9.160711 4:5.92891 5:4.527162 6:-2.8861916 7:5.8490505 8:-4.9274597 9:4.706983 10:-5.436416 11:4.396374 12:-3.4181938 13:6.356019 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:321.5727 2:17.715862 3:9.790037 4:6.3632007 5:4.650269 6:-4.4871917 7:5.7174387 8:-5.5311904 9:4.1178327 10:-4.626004 11:6.2783585 12:-3.7807553 13:5.949363 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:327.1424 2:20.819464 3:10.87332 4:4.9025955 5:4.9390926 6:-4.051194 7:6.0095434 8:-6.8829317 9:3.058958 10:-3.299085 11:4.232505 12:-5.2923713 13:6.0104628 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:339.93558 2:23.093615 3:5.832001 4:0.8799804 5:3.2911348 6:-2.62939 7:5.652035 8:-7.813823 9:4.4743853 10:-2.7845101 11:4.113208 12:-7.2484636 13:6.167571 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:338.70578 2:22.04098 3:0.93387127 4:0.60158473 5:3.0707788 6:-3.3072958 7:5.4321065 8:-7.5265145 9:6.443105 10:-3.9307938 11:3.5277312 12:-7.492922 13:4.8249054 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:337.85556 2:22.70194 3:2.7813973 4:1.6086962 5:4.686435 6:-2.8632946 7:5.9679165 8:-7.1004763 9:7.1358285 10:-3.918545 11:3.268529 12:-8.018142 13:3.6341841 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:348.61102 2:21.897987 3:1.8339332 4:-1.7300285 5:5.0193834 6:-0.20289665 7:3.840152 8:-4.8285522 9:6.812029 10:-2.8365407 11:1.1703155 12:-9.76759 13:5.4406056 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:343.87997 2:21.62091 3:-0.5624813 4:-3.2918966 5:5.2388034 6:0.19141874 7:4.344823 8:-4.5870857 9:5.623242 10:-3.8934772 11:2.3846447 12:-9.799892 13:6.005875 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:337.49197 2:19.664045 3:0.5911827 4:-3.5840948 5:7.2052217 6:0.8790307 7:6.946656 8:-5.2836485 9:5.781832 10:-4.3366675 11:0.38054866 12:-8.340206 13:5.4208198 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:344.5563 2:22.11683 3:0.1969023 4:-7.520158 5:8.588899 6:4.1705227 7:7.3128915 8:-4.7710977 9:6.662472 10:-3.1991618 11:-1.6405869 12:-7.927029 13:6.9401107 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:343.4271 2:18.033327 3:-3.995715 4:-4.2871346 5:8.344936 6:6.9210176 7:6.7621555 8:-4.5492396 9:5.129723 10:-4.7993865 11:1.501332 12:-9.339664 13:8.258355 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:333.45383 2:15.899801 3:-1.3731813 4:-3.3219078 5:11.128529 6:5.090988 7:8.516523 8:-4.1589046 9:5.0876565 10:-4.3997674 11:1.7434064 12:-6.1916704 13:6.257106 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:332.7735 2:15.380184 3:-0.8695999 4:-1.7155774 5:13.024204 6:7.2418222 7:10.37291 8:-4.461749 9:4.9578443 10:-3.8310983 11:0.47161418 12:-6.7207804 13:7.8440137 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
