1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:328.27933 2:1.190724 3:-3.1079826 4:9.108258 5:4.6316524 6:-5.7499423 7:-0.28056756 8:-3.2537827 9:4.5284343 10:-6.219726 11:1.1767664 12:-4.6779895 13:7.3911114 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:345.3297 2:-5.0029316 3:-4.9106674 4:10.980668 5:1.9113941 6:-6.0204735 7:0.1346229 8:-5.2992353 9:2.4375727 10:-7.057603 11:3.4349277 12:-3.1820965 13:5.464535 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:351.72433 2:-10.725596 3:-6.5296507 4:13.595551 5:3.4005313 6:-4.1301003 7:2.076945 8:-4.3663864 9:1.3158206 10:-8.044277 11:3.0294538 12:-4.59011 13:6.2472453 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:355.08026 2:-15.460477 3:-6.8751516 4:14.962802 5:4.4452176 6:-4.061944 7:0.64424354 8:-1.5898868 9:4.2974114 10:-8.5403805 11:2.9528136 12:-4.02925 13:5.4296474 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:354.73138 2:-13.945272 3:-5.71595 4:15.079076 5:1.9866592 6:-4.9930058 7:1.7101724 8:-0.9937896 9:4.7747817 10:-8.847932 11:2.528121 12:-4.208669 13:3.6554189 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:353.6899 2:-17.156986 3:-6.1873984 4:15.83708 5:2.5583475 6:-7.952312 7:-2.5156431 8:-2.1986449 9:4.1975837 10:-6.8709507 11:3.762981 12:-4.0864534 13:6.2849097 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:353.47293 2:-19.190012 3:-6.9083033 4:17.895554 5:4.4437513 6:-5.0103397 7:-0.5658456 8:-3.0623763 9:5.597108 10:-5.073002 11:3.6458402 12:-3.4266717 13:7.542079 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:357.82114 2:-15.72877 3:-6.8292155 4:18.552938 5:4.4640203 6:-5.9871926 7:-0.8712858 8:-3.9034834 9:4.8500085 10:-6.379804 11:4.838991 12:-2.6737587 13:7.2816052 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:358.7174 2:-15.764514 3:-7.166794 4:17.151485 5:2.8456974 6:-6.980531 7:0.44679028 8:-2.3647847 9:3.922063 10:-8.278365 11:3.7915359 12:-3.144314 13:6.4932218 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:353.79276 2:-17.763674 3:-8.340629 4:16.041765 5:5.244958 6:-6.0723047 7:-2.1639109 8:-5.0870953 9:3.2415671 10:-8.251375 11:1.8420928 12:-2.8126614 13:6.8345904 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:356.70346 2:-16.19232 3:-7.19198 4:16.31018 5:5.6579614 6:-3.8741243 7:-0.9949924 8:-4.5099864 9:3.5241303 10:-8.011417 11:2.1092052 12:-5.020848 13:5.361038 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:350.61478 2:-18.2573 3:-9.081745 4:16.336342 5:8.882397 6:-2.0862017 7:0.07273804 8:-3.1988356 9:6.2108436 10:-7.2404084 11:3.9367344 12:-3.3226638 13:5.7846417 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:349.0181 2:-18.529 3:-11.103566 4:14.030255 5:8.585275 6:-4.465218 7:-2.639914 8:-5.9253893 9:4.806081 10:-7.999861 11:1.1928627 12:-4.1376367 13:5.4324026 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:350.91238 2:-17.384869 3:-10.55827 4:15.4214325 5:7.844512 6:-4.8260784 7:-1.065194 8:-4.2385697 9:6.451604 10:-5.845617 11:1.6826596 12:-5.2547913 13:5.079076 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:348.65225 2:-19.87453 3:-11.704468 4:14.275772 5:5.7940116 6:-4.112628 7:-1.4507443 8:-5.6041245 9:8.170309 10:-5.373403 11:0.74177593 12:-5.4781823 13:6.9813623 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:350.79364 2:-16.477003 3:-10.962469 4:13.635378 5:7.226602 6:-3.083806 7:-0.62061214 8:-5.3292074 9:7.0424967 10:-4.254873 11:3.478377 12:-4.024387 13:4.7914367 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:353.0173 2:-15.457339 3:-11.0456915 4:14.324301 5:8.480717 6:-3.455369 7:-0.8606921 8:-4.5444894 9:5.9536223 10:-5.282514 11:3.922519 12:-4.8559713 13:4.703201 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:349.9821 2:-16.820587 3:-11.876006 4:13.226174 5:6.969085 6:-4.063741 7:-1.5609957 8:-6.384942 9:5.162615 10:-5.4058676 11:1.1929619 12:-4.8378806 13:6.2569733 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:350.78226 2:-16.35774 3:-11.275762 4:13.59481 5:7.8330965 6:-2.7186148 7:-2.7947323 8:-7.4250154 9:5.205516 10:-5.2172575 11:0.8704883 12:-6.04435 13:5.38938 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:349.47995 2:-15.016709 3:-11.034072 4:11.817913 5:7.236365 6:-1.8097172 7:-0.10152974 8:-6.3529773 9:5.3036766 10:-5.539872 11:1.8927956 12:-6.2604675 13:4.734264 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:347.30444 2:-13.043141 3:-9.793096 4:11.245283 5:8.261983 6:-2.2136052 7:-0.21282348 8:-5.4724317 9:7.9171686 10:-4.2359176 11:0.25906557 12:-6.1262417 13:3.314668 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:342.88852 2:-11.309241 3:-10.779341 4:10.8957615 5:7.9156094 6:0.61265045 7:0.31915975 8:-6.1789565 9:7.64429 10:-3.30024 11:1.7624748 12:-5.644229 13:4.2045536 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:339.3225 2:-8.237786 3:-9.276844 4:11.755822 5:8.052752 6:-2.3882139 7:-1.8211797 8:-5.6358304 9:7.577438 10:-5.011403 11:1.775941 12:-6.2330985 13:6.240728 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:326.12592 2:-6.242471 3:-6.6459746 4:12.061202 5:7.7882533 6:-1.172112 7:1.3855449 8:-4.1843767 9:7.5657105 10:-2.6894455 11:2.8791199 12:-6.7802267 13:3.7940197 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:318.56757 2:-2.7810717 3:-5.9415455 4:10.317798 5:7.047933 6:-1.7484946 7:-0.043476067 8:-4.8491654 9:7.4937067 10:-3.376943 11:2.0147343 12:-6.7685533 13:3.1528893 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:314.06332 2:0.8232687 3:-1.9743217 4:12.611802 5:6.274931 6:-3.5333865 7:1.1799972 8:-5.36337 9:5.4845023 10:-5.26592 11:2.4733343 12:-6.0940704 13:4.868829 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:321.38885 2:5.879081 3:-1.7553083 4:10.822916 5:6.439915 6:-1.6386963 7:3.8336725 8:-3.117527 9:8.324659 10:-4.810666 11:3.5735605 12:-3.611043 13:8.723875 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:315.93475 2:2.3226774 3:-0.30320922 4:15.4317 5:8.768463 6:-1.9330087 7:4.167911 8:-2.9287226 9:6.7896686 10:-5.9777613 11:3.662138 12:-4.043602 13:6.2538366 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:317.27396 2:2.7262661 3:0.23730457 4:13.248782 5:6.508488 6:-3.3004115 7:3.235248 8:-2.0013492 9:6.689541 10:-4.5092826 11:2.7181683 12:-4.024589 13:7.367207 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:325.61188 2:11.108139 3:-1.2282789 4:10.051599 5:9.0964 6:-1.6582341 7:5.4549747 8:-2.9402966 9:8.554166 10:-5.1733646 11:4.0771046 12:-4.260548 13:7.1685386 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:312.39423 2:4.691421 3:1.2426362 4:15.229577 5:8.60505 6:-2.3973916 7:5.8730936 8:-1.7616072 9:7.9413314 10:-5.1694694 11:4.843857 12:-3.186799 13:7.5316315 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:304.8161 2:0.807247 3:-0.048096735 4:14.767798 5:8.738864 6:-3.2558656 7:4.0268993 8:-2.4084702 9:7.2213197 10:-3.810073 11:4.4157987 12:-3.310636 13:5.8516316 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:301.4323 2:0.3045128 3:-0.69970965 4:14.744736 5:7.131897 6:-4.178403 7:3.8263633 8:-3.3865347 9:7.5468383 10:-3.7306356 11:4.2835155 12:-3.10941 13:4.530924 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:303.97052 2:1.0920227 3:-1.5866886 4:12.049224 5:8.50638 6:-2.198528 7:2.2395022 8:-3.5555837 9:5.277952 10:-2.9946663 11:5.6815205 12:-3.3521245 13:5.9683585 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:309.92404 2:6.547979 3:-0.23930946 4:8.968617 5:5.623497 6:-3.1570227 7:3.882176 8:-5.1608257 9:6.134586 10:-3.8468394 11:3.0219767 12:-4.429173 13:4.590596 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:313.60986 2:11.231437 3:0.5671591 4:10.912514 5:8.26521 6:-1.7943197 7:6.0292826 8:-4.2094607 9:8.203216 10:-4.282613 11:5.207661 12:-4.071638 13:6.522771 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:304.3909 2:4.886332 3:1.2953548 4:11.657813 5:8.618654 6:-2.3622918 7:4.4438396 8:-3.1908596 9:8.520557 10:-1.594011 11:5.4948435 12:-2.0652943 13:6.2643776 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:298.37677 2:0.17625844 3:-0.6152458 4:13.628497 5:9.6262 6:-3.960233 7:3.456382 8:-1.9794277 9:6.8580956 10:-2.6343107 11:4.821427 12:-1.5991114 13:6.6898317 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:301.92807 2:2.3187997 3:-0.017117474 4:11.666267 5:6.2025557 6:-4.106628 7:3.4764056 8:-3.469052 9:6.0287557 10:-4.246113 11:3.8763328 12:-3.5424826 13:6.3297787 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:314.94382 2:13.947743 3:5.172158 4:9.8035145 5:5.166741 6:-5.1273003 7:6.342858 8:-0.8438159 9:6.9869065 10:-5.6559606 11:3.4494379 12:-3.7883408 13:8.219457 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:300.3013 2:6.417285 3:3.7861211 4:11.869763 5:7.4388237 6:-3.5517297 7:6.4750743 8:-2.0194511 9:8.407947 10:-3.2115946 11:4.312992 12:-1.4368485 13:7.244534 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:295.04932 2:2.0129163 3:1.7577245 4:14.622035 5:8.680015 6:-3.8275244 7:3.7973845 8:-3.5071626 9:5.3529716 10:-2.6322968 11:3.4849179 12:-2.154127 13:7.5874057 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:293.00278 2:2.5704904 3:-0.8963375 4:10.921821 5:6.124539 6:-5.766841 7:2.8074024 8:-3.5162015 9:4.87615 10:-3.888185 11:1.9327507 12:-4.2356095 13:4.730058 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:294.74506 2:5.0676894 3:-0.46600783 4:8.768994 5:6.336473 6:-5.9772964 7:3.533568 8:-3.0872629 9:5.52444 10:-1.4295508 11:4.36431 12:-2.7187054 13:5.7880435 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:294.78506 2:5.9109116 3:0.7294181 4:7.957216 5:6.6947975 6:-3.770424 7:5.9342875 8:-0.89518386 9:6.7838836 10:-2.91917 11:4.356841 12:-2.7603269 13:8.240316 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:288.57086 2:1.1937952 3:-1.4898665 4:9.175729 5:8.046139 6:-1.0560116 7:6.352883 8:-0.8874437 9:5.2840533 10:-2.7078753 11:4.421296 12:-2.4398606 13:5.3524804 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:291.72748 2:3.2219648 3:-2.1113496 4:5.6755533 5:7.565944 6:-0.163151 7:8.09754 8:-2.3965564 9:4.2297883 10:-2.4392471 11:4.7366867 12:-2.5060637 13:4.1670747 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:296.6289 2:0.63184464 3:-6.081238 4:6.782972 5:7.444559 6:-0.90168095 7:3.4526832 8:-6.7877936 9:3.5156953 10:-1.9390737 11:5.861706 12:-3.0187695 13:3.6464832 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:299.84512 2:-0.34933305 3:-8.258381 4:5.514615 5:10.053927 6:1.4364012 7:4.870153 8:-5.5220838 9:4.799265 10:-0.63983 11:7.847517 12:-3.0317664 13:1.894735 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:303.22308 2:0.4725353 3:-8.442377 4:3.4616346 5:10.582024 6:3.6380734 7:4.9573665 8:-5.735773 9:3.9307451 10:-1.9298966 11:6.49404 12:-2.457366 13:4.75224 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:304.18314 2:1.753023 3:-5.3285475 4:5.5150385 5:8.501404 6:2.2788787 7:2.9722729 8:-6.273503 9:4.419959 10:-1.5116926 11:5.886996 12:-4.6898437 13:2.8792777 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:300.3784 2:-1.6094749 3:-6.413163 4:4.689695 5:9.409653 6:2.0136554 7:1.2600378 8:-8.151892 9:2.9038985 10:-1.5636994 11:6.8110223 12:-4.9839935 13:1.5550046 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:301.35037 2:-1.9452993 3:-4.5817523 4:5.606048 5:10.206036 6:3.2927167 7:1.554114 8:-5.395926 9:5.092077 10:-0.42401737 11:6.7935896 12:-3.7743747 13:3.2573485 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:303.48947 2:-6.8843007 3:-10.757224 4:4.991784 5:8.660353 6:1.668487 7:-0.53032863 8:-5.7824607 9:6.1581745 10:-1.2214324 11:7.8409524 12:-3.0665925 13:4.9039717 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:302.97247 2:-5.7541 3:-8.403288 4:7.311756 5:11.659072 6:2.807509 7:-1.0814221 8:-6.170419 9:6.1001263 10:-0.432335 11:8.298941 12:-3.466491 13:3.8053393 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:308.28226 2:-6.8786883 3:-12.145426 4:5.086608 5:10.60622 6:3.5017414 7:2.073127 8:-6.871357 9:6.229839 10:1.1484816 11:8.1252 12:-5.1487994 13:4.9710827 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:313.82767 2:-6.0400295 3:-11.730392 4:4.5526423 5:12.794975 6:4.896565 7:0.9671775 8:-6.9114566 9:5.3265004 10:0.5314906 11:8.044781 12:-7.3236475 13:2.751637 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:317.1216 2:-3.1623816 3:-8.585385 4:7.930382 5:11.507255 6:0.9297157 7:-1.5276116 8:-5.2715173 9:6.755765 10:-1.4042815 11:5.40142 12:-6.1400847 13:3.4917326 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:310.32285 2:-4.489409 3:-8.162097 4:9.7461405 5:10.808827 6:1.6935278 7:-1.0613382 8:-6.030848 9:7.504728 10:-2.2257423 11:4.1752386 12:-7.040384 13:4.590694 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:305.16724 2:-1.8654386 3:-7.8956366 4:7.0996294 5:9.659866 6:0.96464205 7:0.43731505 8:-6.240477 9:5.347639 10:-3.1727087 11:4.6263623 12:-4.8239384 13:4.59426 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:299.42984 2:-0.16962492 3:-7.017991 4:5.370709 5:10.890666 6:0.99240446 7:0.6925552 8:-5.8314867 9:7.246344 10:-0.29681283 11:5.4455633 12:-4.2139764 13:5.1598086 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:287.06567 2:3.0637374 3:-2.6615868 4:5.286685 5:10.010326 6:-0.47257772 7:2.308387 8:-5.1046786 9:6.398737 10:-0.8436082 11:3.673344 12:-4.39484 13:5.633604 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:282.7306 2:0.32963762 3:-3.9537828 4:3.8975854 5:9.21423 6:-0.53921896 7:2.0926692 8:-5.014117 9:5.8800373 10:0.19753806 11:3.7441962 12:-5.271246 13:5.03617 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:280.4736 2:0.3413657 3:-1.6221802 4:4.476869 5:10.222331 6:-0.048993222 7:2.8626025 8:-3.9491024 9:5.0821977 10:0.98184246 11:4.3607216 12:-3.3853686 13:3.5415914 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
