1 1:295.671 2:9.774621 3:6.017103 4:1.8826998 5:7.3011193 6:-1.6188035 7:4.491135 8:-1.9232601 9:5.9912734 10:1.9629835 11:5.11788 12:-4.0381985 13:9.738431 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:298.1344 2:12.108952 3:6.212217 4:3.2014742 5:6.8183537 6:-1.9887025 7:6.145771 8:-3.628993 9:6.9789553 10:-0.971218 11:5.3015037 12:-2.0660083 13:10.159756 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:305.84308 2:14.749059 3:8.244469 4:0.48952988 5:5.229386 6:-1.5888897 7:5.080509 8:-3.9090533 9:6.585694 10:-2.4375868 11:4.759065 12:-2.0843642 13:8.681421 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:314.53265 2:12.020623 3:7.863351 4:-0.71169037 5:4.113802 6:-0.06379032 7:3.7178137 8:-3.7990234 9:3.9729178 10:-0.40715355 11:5.4582834 12:-4.07377 13:8.952991 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:303.5818 2:13.757736 3:9.034402 4:0.15226863 5:5.589139 6:-0.6952312 7:4.2915163 8:-5.69043 9:4.5214276 10:-0.95876807 11:5.518344 12:-2.8946326 13:8.742062 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:311.05234 2:14.690224 3:8.975668 4:0.2738795 5:5.8438706 6:-0.494187 7:3.4859896 8:-5.3982544 9:3.7714045 10:-2.103903 11:4.157803 12:-3.8993096 13:9.437755 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:314.69202 2:14.258158 3:6.6214094 4:-0.493434 5:3.4450593 6:-1.8060524 7:2.7092018 8:-5.117185 9:3.2410166 10:-1.4220607 11:5.5530443 12:-4.229659 13:7.7680807 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:308.3992 2:14.664309 3:8.780788 4:2.9734902 5:2.5808635 6:-0.983404 7:4.7570696 8:-5.184887 9:5.2476034 10:-4.636116 11:6.578749 12:-4.3567414 13:6.9547114 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:320.1867 2:15.882319 3:9.052874 4:4.116505 5:5.9900064 6:-0.8171416 7:3.963544 8:-4.051044 9:4.492042 10:-5.243711 11:6.0160165 12:-5.6639156 13:6.392654 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:331.48483 2:19.7587 3:12.2499895 4:3.8807533 5:6.7188573 6:-5.472334 7:-0.30811983 8:-6.9053884 9:2.76759 10:-3.9486687 11:3.0449605 12:-8.900091 13:8.731141 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:324.17575 2:17.668003 3:11.931056 4:3.8786862 5:3.915061 6:-5.727207 7:-1.5022324 8:-6.769621 9:2.8053334 10:-3.4357176 11:4.099856 12:-9.78165 13:7.913858 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:327.71722 2:17.699484 3:12.583634 4:5.657083 5:4.023009 6:-5.001114 7:-1.5772 8:-7.780648 9:3.1293743 10:-4.445326 11:3.1120892 12:-9.70811 13:9.412775 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:339.70752 2:18.78715 3:9.259882 4:6.133528 5:3.4297273 6:-6.0511355 7:0.45738524 8:-8.637784 9:4.5823646 10:-3.4879055 11:3.0353966 12:-10.117304 13:8.870553 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:338.64395 2:17.087748 3:11.173442 4:3.270619 5:4.3562093 6:-4.076269 7:-2.1049745 8:-6.884415 9:5.243507 10:-4.0499077 11:3.6157782 12:-8.846896 13:7.7913837 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:333.53464 2:17.808437 3:11.195768 4:5.31332 5:6.036717 6:-4.4919906 7:-1.572787 8:-7.631214 9:4.6434064 10:-4.928572 11:3.8639529 12:-9.396736 13:7.8461804 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:345.4179 2:17.341845 3:9.814129 4:3.83388 5:6.837708 6:-4.7040305 7:-1.6295035 8:-7.9183793 9:5.132613 10:-4.4729342 11:3.5612302 12:-8.133382 13:6.7348533 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:345.45486 2:16.481215 3:8.384686 4:4.372362 5:4.4555273 6:-5.108938 7:-1.1539884 8:-8.936217 9:5.712606 10:-3.3375113 11:2.8163154 12:-7.9615316 13:6.6664853 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:341.75262 2:15.928633 3:7.2581573 4:3.342205 5:4.4632287 6:-3.29169 7:-0.47399998 8:-8.284562 9:5.5346613 10:-3.8207264 11:3.254833 12:-7.5349526 13:6.1974187 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:351.72238 2:16.883766 3:5.5695014 4:3.9453735 5:5.312861 6:-3.307944 7:-0.6477227 8:-8.583952 9:6.1913176 10:-5.1842313 11:3.1707513 12:-7.755518 13:6.7574286 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:352.88574 2:19.775415 3:3.174749 4:1.3810966 5:4.976161 6:-3.853646 7:0.9599319 8:-8.258457 9:7.4684134 10:-6.0923104 11:3.1140816 12:-7.6587815 13:6.407873 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:345.9877 2:18.889885 3:1.9803729 4:-0.13132066 5:6.585883 6:-4.758563 7:3.3996959 8:-6.9462476 9:5.169133 10:-4.845768 11:3.3633554 12:-7.9966464 13:5.434655 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:348.16428 2:18.86153 3:3.018686 4:-0.047978476 5:6.9359217 6:-5.2301307 7:3.1116314 8:-7.709813 9:4.9592056 10:-3.2747223 11:1.9528494 12:-7.7112303 13:5.505633 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:360.4384 2:18.518663 3:1.8245606 4:-3.405998 5:6.292492 6:-2.6795986 7:3.3254542 8:-7.2678914 9:6.0122113 10:-3.4206746 11:-0.12985705 12:-6.8643775 13:4.8282185 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:359.76297 2:17.136942 3:-0.9204483 4:-1.4144131 5:4.0531473 6:-1.4065756 7:4.336278 8:-6.265097 9:5.170313 10:-3.9201624 11:0.36996385 12:-7.9784274 13:5.1803093 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:350.79376 2:19.12093 3:0.86283994 4:-1.214211 5:4.762998 6:-1.670697 7:4.2061195 8:-6.987754 9:6.763363 10:-4.686551 11:0.13062942 12:-8.014709 13:4.661478 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:361.7076 2:16.816462 3:-0.9212801 4:-1.8563862 5:6.1853185 6:-0.43804684 7:5.892404 8:-7.4888883 9:6.5977573 10:-4.63001 11:-0.6986991 12:-6.9150825 13:4.513092 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:361.40656 2:13.276674 3:-2.7208962 4:-0.92078 5:6.1660905 6:1.9701419 7:6.078744 8:-6.0495567 9:4.730542 10:-4.228644 11:0.048721433 12:-7.791577 13:6.058504 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:352.23193 2:13.012111 3:-1.8824105 4:-0.003665556 5:3.6964986 6:3.1632667 7:6.803723 8:-6.8983135 9:5.7941937 10:-3.4160066 11:0.22334196 12:-7.8421435 13:8.781087 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:356.67886 2:13.254834 3:-1.9191545 4:0.32041258 5:7.117533 6:4.8375454 7:7.5311537 8:-6.0988636 9:5.9443316 10:-3.5509984 11:0.59978884 12:-6.970091 13:9.782484 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:353.23022 2:11.743986 3:-3.1909568 4:-0.568478 5:11.010564 6:4.765733 7:6.928725 8:-5.961562 9:6.030305 10:-4.139723 11:1.3208656 12:-5.787343 13:9.010147 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:346.54526 2:10.83242 3:-1.5700526 4:0.89145917 5:6.427239 6:6.9253583 7:5.263949 8:-5.5745482 9:6.2868633 10:-2.4184036 11:0.9074546 12:-6.8417425 13:9.703291 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:343.28293 2:12.6739855 3:1.4475595 4:1.0386362 5:6.405272 6:6.9586196 7:6.1672072 8:-4.804915 9:9.044254 10:-2.5062714 11:2.5097377 12:-6.777724 13:8.698865 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:347.85132 2:10.462894 3:-0.34554178 4:-0.45384496 5:6.0193057 6:8.937095 7:6.8699493 8:-4.513404 9:9.399825 10:-3.0491986 11:1.890746 12:-7.8125057 13:8.622259 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:342.60535 2:11.7891655 3:3.150583 4:-1.9364963 5:5.7798395 6:8.2682705 7:7.134081 8:-7.0229187 9:6.4633193 10:-3.2973473 11:2.4826891 12:-5.5936923 13:8.108246 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:333.0469 2:12.953277 3:4.2996993 4:0.94075257 5:5.194719 6:5.374223 7:8.566936 8:-4.5007696 9:7.876204 10:-2.7644935 11:2.298425 12:-6.113724 13:8.373278 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:326.97333 2:13.016273 3:6.206938 4:2.2091448 5:5.288992 6:5.483245 7:8.545387 8:-3.568284 9:9.320626 10:-2.5955076 11:1.9560648 12:-5.327169 13:9.141027 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:329.64905 2:10.367405 3:5.6375256 4:0.60344744 5:2.0331995 6:6.402926 7:9.698663 8:-3.1937823 9:8.382775 10:-2.337092 11:0.29117027 12:-5.424744 13:9.202008 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:320.43887 2:11.380684 3:6.645642 4:1.9270636 5:1.8785312 6:3.763001 7:7.876538 8:-3.1719985 9:8.055838 10:-1.8506223 11:2.236761 12:-7.326655 13:9.526275 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:323.42407 2:11.193983 3:7.756389 4:4.285002 5:2.7743049 6:1.8638668 7:7.3029847 8:-4.463926 9:7.586275 10:-2.5571976 11:4.194318 12:-5.422741 13:7.521942 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:322.76135 2:11.809312 3:6.9177995 4:2.0360086 5:1.6953772 6:0.70426655 7:6.3855762 8:-3.1424167 9:8.635836 10:-2.0689492 11:2.6402404 12:-4.957191 13:5.8627067 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:322.72913 2:7.4644628 3:8.410356 4:4.5457454 5:1.1628501 6:0.45487782 7:3.96478 8:-4.371308 9:5.3708305 10:-4.6629434 11:2.9237077 12:-2.9978774 13:3.3447893 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:323.9478 2:5.726838 3:7.0168605 4:3.7594008 5:2.0725253 6:1.1822436 7:4.202772 8:-1.9040948 9:5.5029645 10:-3.316071 11:4.966186 12:-4.455473 13:4.133138 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:321.0476 2:6.987479 3:4.66743 4:3.2309196 5:0.33798894 6:-0.24261968 7:4.442341 8:-3.2801178 9:6.386222 10:-4.7878695 11:3.6615477 12:-4.6844587 13:3.7966056 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:319.26248 2:4.734925 3:5.4893007 4:5.086518 5:2.5492308 6:1.3126351 7:6.0033484 8:-1.4030342 9:7.8429713 10:-5.525898 11:1.7124497 12:-2.881045 13:4.633609 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:321.9134 2:3.1237473 3:6.75973 4:5.7056103 5:2.2918599 6:-0.91433764 7:2.8166177 8:-1.3463864 9:6.309935 10:-5.5291266 11:4.062913 12:-1.4691834 13:3.5377545 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:316.2743 2:9.337128 3:8.648273 4:4.5613623 5:2.8275473 6:1.1179036 7:4.562581 8:-2.9064474 9:7.9438896 10:-3.4026463 11:4.0883155 12:-2.5652857 13:6.3719416 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:321.6489 2:10.887989 3:6.9830174 4:5.740851 5:3.7920842 6:1.0825742 7:4.5615854 8:-4.108663 9:6.9623036 10:-5.386934 11:3.3504338 12:-2.8347833 13:7.302459 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:319.8635 2:8.236181 3:7.70039 4:3.5834036 5:4.747817 6:0.5123692 7:3.016622 8:-2.7014241 9:5.617544 10:-5.615959 11:2.5807893 12:-3.114089 13:5.2764606 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:314.3315 2:14.305592 3:8.633576 4:2.2705805 5:5.801366 6:1.8668203 7:3.6566389 8:-5.43092 9:7.6031933 10:-5.0063252 11:2.8714564 12:-3.3768442 13:7.689683 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:318.81192 2:16.114496 3:8.64398 4:2.1442397 5:7.4565177 6:1.9584942 7:1.2535725 8:-7.2326303 9:7.9503946 10:-6.80832 11:1.1752596 12:-4.777649 13:8.206923 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:312.13544 2:18.01391 3:6.680594 4:1.5421371 5:6.7644024 6:0.9830451 7:3.0908535 8:-6.8594284 9:7.0851583 10:-5.8159103 11:2.1592574 12:-4.144444 13:7.276652 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:316.15833 2:19.455015 3:9.3975 4:1.1524262 5:9.998691 6:0.6202959 7:2.0053492 8:-7.6960735 9:7.444558 10:-6.1112494 11:2.2548447 12:-2.9984405 13:7.7235794 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:326.01123 2:20.924562 3:8.10364 4:0.79263216 5:12.386269 6:1.9991281 7:0.42420593 8:-7.9905863 9:7.995989 10:-7.476982 11:0.46641022 12:-3.7954087 13:8.78484 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:325.05035 2:22.138416 3:7.877973 4:-0.6354141 5:13.49282 6:1.2871087 7:-1.0540339 8:-7.0064716 9:5.770901 10:-6.659229 11:1.0449244 12:-4.4211197 13:9.466776 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:321.36786 2:22.581514 3:8.042783 4:-0.15192726 5:13.806443 6:1.521171 7:0.44699734 8:-7.509466 9:6.921197 10:-6.883821 11:1.5932534 12:-3.097393 13:9.803662 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:332.31213 2:21.12054 3:8.002444 4:0.4597696 5:14.9486475 6:0.6486865 7:0.7479832 8:-8.5991745 9:6.1236334 10:-7.5304747 11:0.62001115 12:-2.4456253 13:8.77633 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:330.5963 2:22.784538 3:6.382918 4:-0.32891694 5:15.081036 6:0.50611484 7:-0.17820422 8:-6.826425 9:4.4299326 10:-7.9080844 11:1.4762048 12:-4.2437983 13:9.618556 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:325.52335 2:21.353285 3:5.84602 4:1.1371084 5:13.539922 6:-0.65702546 7:-0.9623919 8:-8.021458 9:3.7915268 10:-6.9921536 11:2.4268472 12:-4.1228623 13:10.295312 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:331.61658 2:20.844143 3:7.4409904 4:1.4773611 5:16.262075 6:-0.18602024 7:0.55494297 8:-7.7897935 9:5.1933436 10:-8.117641 11:0.8941808 12:-3.2353694 13:10.657826 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:338.99963 2:21.828003 3:4.9591346 4:2.2797265 5:15.031244 6:-0.62334883 7:0.20403504 8:-7.6569967 9:3.7551792 10:-7.3466954 11:1.0147991 12:-3.3395805 13:11.796545 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:342.1527 2:19.737362 3:3.2135634 4:0.1853037 5:14.12219 6:-2.5122826 7:-0.6210445 8:-6.3195972 9:2.270602 10:-6.6442327 11:1.0649468 12:-5.003128 13:10.337627 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:338.45312 2:23.807796 3:3.0687323 4:-0.23929603 5:13.808192 6:-2.2381332 7:-1.0293645 8:-6.5846777 9:4.9263687 10:-6.182186 11:2.071877 12:-4.224546 13:10.643913 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:349.5245 2:24.566463 3:-0.70245755 4:2.0261135 5:13.415132 6:-1.7156725 7:0.8173654 8:-6.042199 9:6.2801933 10:-7.0204296 11:1.8142338 12:-4.573057 13:10.804966 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:354.12167 2:21.795801 3:0.2339654 4:0.23813917 5:10.600955 6:-1.6932719 7:-0.2654238 8:-3.9463596 9:6.5326853 10:-5.8847904 11:3.0632865 12:-5.1443396 13:9.684706 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:344.2229 2:22.14322 3:1.1868805 4:-0.758509 5:9.224871 6:-1.1632166 7:-0.045199722 8:-4.9479227 9:8.802601 10:-5.2407274 11:1.5521545 12:-5.2645707 13:8.5044775 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
1 1:349.00797 2:20.766623 3:2.3775866 4:-2.1991467 5:9.984157 6:-1.2728693 7:1.6315876 8:-3.7822864 9:10.728123 10:-3.7284398 11:1.1577045 12:-4.374548 13:8.481255 14:89.95765 15:4.8915844 16:3.4198887 17:-0.661395 18:1.5064293 19:0.59454465 20:2.734488 21:-0.8028527 22:2.4394758 23:-0.85425586 24:0.8934558 25:-0.8047664 26:2.1977234 
