1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:324.45007 2:-10.857829 3:-5.7639093 4:17.846275 5:6.273978 6:-2.968374 7:6.3051057 8:1.6992898 9:7.414619 10:-3.0594785 11:3.700862 12:-2.866018 13:4.647354 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:322.5801 2:-11.263266 3:-6.7456727 4:17.40025 5:4.4733596 6:-3.2626517 7:7.9159327 8:1.025367 9:8.25563 10:-3.5201125 11:3.2896411 12:-3.5661967 13:4.9844246 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:328.4036 2:-12.447587 3:-4.054623 4:18.482824 5:4.4433594 6:-2.6980023 7:6.483153 8:-1.7277154 9:6.2087097 10:-3.6536055 11:4.884697 12:-1.4331449 13:5.330361 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:329.25485 2:-14.402074 3:-5.1080394 4:17.661144 5:3.2962565 6:-4.1393533 7:6.4183445 8:0.12825839 9:6.8822856 10:-5.009276 11:3.6570497 12:-2.7649395 13:4.1509213 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:327.41904 2:-15.116879 3:-4.973151 4:17.531157 5:3.0020945 6:-4.5733504 7:5.8900943 8:0.44391897 9:8.345569 10:-3.6764138 11:5.311569 12:-0.68362343 13:4.509057 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:329.884 2:-18.01363 3:-7.5395436 4:16.878979 5:3.3734164 6:-0.59070295 7:6.7397194 8:2.0648577 9:6.6228013 10:-2.7070873 11:6.046118 12:-3.9456184 13:4.475157 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:328.94376 2:-14.522504 3:-5.5770173 4:18.333652 5:4.4037995 6:-2.9074554 7:5.7701907 8:1.4314587 9:6.4667287 10:-6.071045 11:5.268469 12:-2.1385539 13:5.0480084 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:322.393 2:-9.258814 3:-5.8386555 4:15.471125 5:6.8107777 6:-1.1569955 7:6.4164424 8:0.53953815 9:6.70737 10:-4.7724066 11:3.881286 12:-2.48172 13:6.3663416 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:322.98026 2:-6.9678154 3:-3.8606648 4:14.557902 5:6.2911096 6:-0.5841349 7:5.240357 8:0.8987474 9:6.919631 10:-6.1053295 11:3.4217026 12:-3.488573 13:5.0123715 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:317.6845 2:-0.7638486 3:-4.2360706 4:13.796112 5:6.763042 6:-1.3613796 7:5.674152 8:-3.2448359 9:7.2018585 10:-5.37906 11:3.4480832 12:-3.1640537 13:6.3246818 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:313.1283 2:1.9992033 3:1.0025733 4:14.77966 5:6.7337403 6:-2.1878192 7:7.8700976 8:-2.1311352 9:7.457036 10:-4.920942 11:4.656306 12:-3.520084 13:3.8491654 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:314.24976 2:5.651096 3:1.8986706 4:15.880575 5:7.825894 6:-2.4209924 7:8.81143 8:-3.7959895 9:5.3876657 10:-5.8444242 11:4.137708 12:-5.139942 13:4.1990733 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:309.1622 2:2.8758266 3:1.6711903 4:16.541561 5:5.9579372 6:-4.990073 7:7.178741 8:-1.6468819 9:7.63373 10:-6.6266747 11:4.3059115 12:-3.1601837 13:3.6260753 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:306.97113 2:2.2686563 3:2.5332477 4:15.170822 5:4.6161118 6:-2.829588 7:9.298701 8:-2.2102451 9:6.4612746 10:-5.511829 11:3.0547614 12:-2.2592392 13:6.035242 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:308.60843 2:4.434667 3:3.6272159 4:14.171406 5:5.292615 6:-2.8628864 7:9.608262 8:-1.8108726 9:4.816506 10:-7.917294 11:3.2896821 12:-1.4945902 13:6.15768 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:308.5551 2:5.8500385 3:1.8982491 4:12.776764 5:5.687568 6:-4.3842454 7:8.233168 8:-2.0103865 9:4.933148 10:-6.4961696 11:3.8319604 12:-0.7516381 13:6.2662067 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:308.32275 2:5.989587 3:2.8896384 4:13.891714 5:4.651527 6:-4.3100753 7:9.112854 8:-3.0713825 9:4.8025956 10:-6.2689466 11:5.240598 12:-0.5169178 13:7.834393 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:311.07263 2:6.8888354 3:1.0026405 4:12.724808 5:7.1900826 6:-3.3698435 7:7.750091 8:-5.7290835 9:2.401963 10:-7.801469 11:3.9017558 12:-0.87218857 13:7.8487787 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:307.95746 2:6.4169445 3:1.9089026 4:12.883355 5:5.5084915 6:-3.507377 7:6.89685 8:-4.620963 9:3.840261 10:-6.8660555 11:3.6149046 12:-1.2825199 13:7.262909 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:304.75198 2:6.808842 3:4.0085406 4:12.526017 5:6.7091823 6:-5.257064 7:6.6432104 8:-4.5874395 9:2.765314 10:-6.7969546 11:4.9117527 12:0.17500678 13:6.7393093 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:310.37128 2:9.867374 3:3.0859683 4:9.617424 5:6.4947023 6:-4.0537214 7:7.5026636 8:-5.788251 9:1.9816376 10:-6.987421 11:3.8596427 12:0.47282022 13:7.1726184 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:304.84164 2:8.828271 3:2.1725307 4:9.74572 5:5.3764977 6:-4.2433977 7:7.1968045 8:-5.351954 9:1.8598515 10:-7.61385 11:3.0883746 12:-0.56403637 13:7.2214303 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:305.39316 2:8.543368 3:5.938066 4:11.018843 5:5.669363 6:-5.4553165 7:6.1947837 8:-4.8517194 9:1.7924367 10:-7.6568274 11:4.300165 12:-0.0039721443 13:7.200469 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:314.88406 2:9.001195 3:7.365488 4:11.183463 5:7.369421 6:-2.6769962 7:5.862587 8:-5.7831116 9:1.031193 10:-6.132063 11:4.071183 12:-1.0897965 13:6.761657 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:317.92566 2:14.386399 3:6.1043963 4:10.863107 5:7.0872784 6:-4.3132977 7:3.8920705 8:-8.723622 9:2.461526 10:-5.8325567 11:4.998793 12:-2.9064877 13:4.8033614 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:313.0846 2:13.099224 3:5.8166165 4:9.97755 5:6.6748667 6:-6.5311217 7:2.49867 8:-7.636976 9:3.4898193 10:-3.813716 11:6.061223 12:-2.5146964 13:4.3035536 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:319.43954 2:16.811073 3:5.5944242 4:6.747917 5:8.774672 6:-4.9819784 7:1.9268671 8:-9.170527 9:3.32551 10:-4.588374 11:1.8958935 12:-3.8369765 13:4.8808537 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:325.0495 2:16.84326 3:3.93222 4:6.9319787 5:8.873816 6:-6.426515 7:2.4928122 8:-8.206275 9:3.59548 10:-3.66597 11:2.011422 12:-4.5383406 13:4.38578 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:314.76373 2:15.182225 3:2.7632113 4:7.8024507 5:8.565833 6:-6.109031 7:3.2546973 8:-6.5164375 9:3.9612918 10:-4.9213347 11:2.7442238 12:-5.1871114 13:2.9576812 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:322.41486 2:17.751919 3:2.3303246 4:6.991972 5:9.586518 6:-4.5698986 7:1.7972422 8:-7.3046045 9:5.9857497 10:-5.36384 11:2.3839626 12:-5.5888414 13:3.5250103 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:324.5078 2:17.731264 3:1.7570648 4:3.0218828 5:7.880175 6:-5.011422 7:2.5895858 8:-7.4322658 9:5.574912 10:-3.217931 11:1.9371653 12:-6.063237 13:3.666157 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:316.92438 2:17.348467 3:1.7171558 4:3.3132799 5:5.8736024 6:-4.919781 7:3.0414176 8:-6.636067 9:7.07204 10:-4.483631 11:1.2437494 12:-5.2916303 13:3.4114652 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:326.54645 2:19.30215 3:0.32100105 4:3.6708095 5:7.608634 6:-4.038685 7:3.58879 8:-6.631307 9:7.1708922 10:-4.9372616 11:0.3239821 12:-6.6573944 13:4.243981 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:326.88913 2:18.878492 3:0.62170964 4:1.593523 5:8.269883 6:-2.8909593 7:5.4074535 8:-7.2288485 9:6.8586116 10:-4.828162 11:0.6019658 12:-6.199253 13:3.3809264 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:317.09064 2:16.052612 3:1.2353059 4:3.44508 5:7.496394 6:-2.558072 7:4.9332685 8:-4.938404 9:6.613301 10:-4.484772 11:0.6021995 12:-5.709951 13:3.086923 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:324.2072 2:17.89084 3:2.3792012 4:1.3653269 5:9.441861 6:-1.8909848 7:6.210046 8:-5.56072 9:6.6649566 10:-3.4787784 11:-0.36180508 12:-6.6251836 13:4.766381 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:324.60526 2:17.119617 3:1.5197443 4:0.41517636 5:8.22837 6:-0.3583204 7:6.1485157 8:-3.265424 9:4.715104 10:-3.8444865 11:0.8674167 12:-7.0484056 13:4.2608676 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:314.74127 2:14.970193 3:0.29440245 4:0.15545213 5:7.7739396 6:0.7659354 7:8.294747 8:-2.369549 9:5.087986 10:-4.337053 11:1.6437439 12:-6.595067 13:2.5729768 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:319.68103 2:16.559174 3:1.096323 4:0.58790404 5:8.681211 6:1.2749212 7:9.306002 8:-2.8763509 9:6.375505 10:-3.5574486 11:1.314256 12:-5.5922666 13:3.7122076 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:316.5987 2:16.386158 3:2.6403153 4:1.2446886 5:6.788109 6:1.4316367 7:8.043499 8:-2.9921865 9:5.992712 10:-5.217284 11:2.6119032 12:-5.9919877 13:5.949272 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:310.54324 2:15.155568 3:3.7158787 4:1.5130074 5:5.538253 6:-0.03408489 7:9.916671 8:-1.0954574 9:6.528784 10:-5.0853624 11:3.257113 12:-3.9011838 13:5.8734245 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:310.29578 2:16.760248 3:5.92396 4:1.0574949 5:6.8719444 6:-0.46343073 7:8.448554 8:-0.99240303 9:7.344481 10:-4.1559124 11:2.2536147 12:-5.2226534 13:5.721136 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:308.61087 2:14.229012 3:5.5330358 4:3.56802 5:6.883555 6:-0.28580168 7:8.849948 8:-2.6223001 9:6.1882577 10:-2.6819408 11:3.4567647 12:-4.9031663 13:4.10025 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:301.78632 2:15.365616 3:7.8877096 4:2.8723311 5:5.0184402 6:-2.5216837 7:8.3684845 8:-0.37856397 9:6.9434433 10:-3.9578817 11:2.706035 12:-5.012146 13:2.7890441 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:298.33707 2:12.937447 3:6.897856 4:3.396037 5:4.902434 6:-2.9630203 7:5.426138 8:-1.6476791 9:6.433309 10:-3.470199 11:3.505765 12:-4.000671 13:2.9597857 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:295.59076 2:12.269831 3:4.8585653 4:3.652451 5:4.4081125 6:-4.2439094 7:5.3085194 8:-1.5034829 9:5.6580143 10:-4.076711 11:3.2174625 12:-4.7172503 13:2.918425 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:294.62927 2:13.284781 3:6.2629824 4:3.2801957 5:5.779716 6:-4.0717306 7:3.7181485 8:-2.2580588 9:6.436298 10:-2.9094744 11:1.1187994 12:-5.561857 13:3.1096694 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:291.955 2:11.527975 3:5.470104 4:1.3826568 5:5.459987 6:-3.6235118 7:5.179082 8:-1.1744455 9:4.124697 10:-5.3212094 11:2.3427901 12:-3.715928 13:3.1942902 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:290.93478 2:12.123032 3:6.5571833 4:3.2748609 5:4.599646 6:-3.4228482 7:7.0643387 8:-0.68941545 9:4.8812346 10:-3.720448 11:3.2902372 12:-3.5394452 13:4.385411 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:290.07812 2:11.964494 3:6.8768535 4:2.0316212 5:5.318731 6:-2.3513513 7:5.1742053 8:-2.7404392 9:4.822261 10:-4.285302 11:2.6233573 12:-3.196291 13:3.5989206 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:288.11035 2:10.785577 3:7.2798877 4:4.1470847 5:7.374398 6:-2.4268982 7:5.448445 8:-0.30269372 9:6.2207713 10:-3.280408 11:3.8345797 12:-4.297918 13:3.8952029 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:289.97458 2:12.195542 3:6.531436 4:3.3573341 5:5.7202153 6:-3.7846708 7:5.8288374 8:-0.59285116 9:5.484278 10:-3.219842 11:2.6655948 12:-5.045935 13:3.3718333 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:285.20914 2:10.277904 3:5.41763 4:0.8834661 5:5.108213 6:-2.6806319 7:5.2995872 8:-1.3703513 9:5.360217 10:-2.467053 11:2.8852413 12:-3.4860945 13:3.0447698 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:285.7312 2:11.578323 3:6.6665654 4:3.4643166 5:4.762837 6:-3.5550559 7:5.0210648 8:-0.41386423 9:6.29233 10:-2.7902925 11:3.5583777 12:-5.3779583 13:3.2582083 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:286.66718 2:8.548754 3:6.2967477 4:4.0253577 5:5.818158 6:-1.782331 7:3.8945122 8:-0.76806885 9:5.149145 10:-4.155526 11:1.7972002 12:-5.029855 13:3.2935314 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:315.67358 2:2.918283 3:1.3639466 4:4.663382 5:4.096604 6:-0.08206827 7:2.73617 8:-1.9774579 9:2.9736521 10:-3.5390754 11:4.199983 12:-3.6788094 13:3.8082023 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:306.26257 2:5.326826 3:2.5752606 4:3.1669466 5:3.3978026 6:0.2750256 7:2.5374584 8:-2.042685 9:4.332749 10:-3.5134966 11:4.3871164 12:-2.8369434 13:3.4634233 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:286.07315 2:7.689992 3:5.7632766 4:2.454627 5:6.0303273 6:-0.4437989 7:6.301201 8:0.84482545 9:5.0588145 10:-3.1719224 11:2.1151156 12:-4.8828726 13:1.231706 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:282.1495 2:6.6504784 3:4.991636 4:2.3672254 5:6.8907094 6:-0.7831804 7:3.0923457 8:-1.1258651 9:5.302868 10:-4.042415 11:2.3226504 12:-3.1044905 13:2.373505 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:299.77618 2:15.081642 3:10.048247 4:3.8629556 5:8.315707 6:-2.2095442 7:1.7057223 8:-5.1858864 9:3.8019207 10:-6.648425 11:3.239026 12:-1.3488035 13:5.7227774 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:302.34717 2:16.788733 3:9.161477 4:3.3754165 5:8.162376 6:-3.4957063 7:2.455446 8:-4.493219 9:3.0263462 10:-4.942111 11:4.178687 12:-1.7450311 13:5.7419195 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:306.4749 2:17.999262 3:10.952084 4:2.8411827 5:9.657331 6:-3.3381145 7:3.2068937 8:-5.2441945 9:4.162698 10:-4.7140446 11:4.474078 12:-2.29332 13:5.900901 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:318.5452 2:19.796955 3:5.961151 4:4.9377 5:13.065244 6:-2.4333537 7:1.6967561 8:-10.070441 9:3.8979676 10:-5.9247804 11:2.723135 12:-2.841658 13:7.878174 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:310.47784 2:17.695988 3:5.9016047 4:2.4899309 5:11.210019 6:-2.9547527 7:0.029646192 8:-8.820046 9:3.2264853 10:-5.7584386 11:2.9424388 12:-3.11665 13:5.7181177 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:314.5657 2:21.04159 3:7.080295 4:2.2691572 5:12.612203 6:-3.0562713 7:0.072872296 8:-9.01728 9:3.7171175 10:-5.812788 11:3.0266333 12:-3.239779 13:6.3769937 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
