1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:322.53494 2:1.2829546 3:0.3310279 4:4.46442 5:4.01582 6:0.74230564 7:5.6105986 8:2.5618787 9:6.2400174 10:-5.6580415 11:2.8948574 12:-3.395607 13:5.520459 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:317.03128 2:4.539539 3:4.4855065 4:2.5731838 5:2.3073 6:-0.43870875 7:6.0020475 8:-0.092759944 9:4.043608 10:-2.197867 11:3.2131279 12:-5.2473273 13:4.6435905 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:313.91757 2:17.76185 3:6.701639 4:4.3949857 5:8.228341 6:-1.2109827 7:3.0391939 8:-5.019716 9:7.9981813 10:-8.478282 11:1.2653401 12:-5.568529 13:6.328875 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:309.72803 2:19.812996 3:7.265504 4:1.3342226 5:7.9870505 6:-1.946178 7:2.3954854 8:-7.691603 9:4.226552 10:-5.765061 11:2.2977839 12:-5.345292 13:6.1724696 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:317.4777 2:20.855797 3:10.903517 4:2.871497 5:9.238463 6:-0.9206813 7:2.3305044 8:-7.611321 9:4.428666 10:-6.3163075 11:2.6522496 12:-6.417922 13:7.8785634 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:324.20938 2:20.448055 3:6.9871764 4:2.051942 5:9.65433 6:-3.3022711 7:1.2224737 8:-6.649274 9:4.8252354 10:-8.08828 11:1.2056708 12:-4.631046 13:7.2912245 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:316.36874 2:20.876953 3:7.0715203 4:2.3601353 5:9.736427 6:-3.7165082 7:0.51520956 8:-7.76046 9:4.1814103 10:-7.8169384 11:2.2345736 12:-5.8062763 13:6.622643 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:324.21393 2:21.64775 3:5.993846 4:2.439685 5:11.095404 6:-3.2666764 7:1.8661944 8:-7.4889116 9:4.770665 10:-7.840594 11:1.4232674 12:-4.60946 13:9.687244 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:328.7571 2:20.349752 3:5.7514358 4:4.428435 5:7.8128757 6:-2.717989 7:2.3413951 8:-7.2759333 9:5.918766 10:-8.312266 11:2.8819668 12:-4.8183436 13:9.3161745 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:321.08453 2:19.012611 3:9.207426 4:2.8518713 5:10.470241 6:-2.4055963 7:1.3102564 8:-7.4872746 9:4.0047517 10:-9.046187 11:1.6311368 12:-3.998357 13:8.487344 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:330.03464 2:21.007338 3:5.8197694 4:3.4175243 5:9.284306 6:-2.7281783 7:1.2289402 8:-8.120384 9:4.3468447 10:-10.4220085 11:2.0285022 12:-4.601036 13:9.405235 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:326.95172 2:16.639484 3:5.4528036 4:4.6098886 5:7.9004197 6:-3.656899 7:1.1081455 8:-8.505312 9:2.6362345 10:-9.877334 11:2.034898 12:-4.4672003 13:7.2794003 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:326.85394 2:15.6986885 3:8.957347 4:3.2301836 5:9.1568165 6:-3.2290606 7:0.9317519 8:-7.403974 9:3.2970912 10:-8.630262 11:1.0260648 12:-2.3017368 13:7.3560247 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:329.3258 2:18.722397 3:10.245654 4:1.4403573 5:8.14117 6:-1.2362752 7:-0.24245827 8:-8.182458 9:5.7260456 10:-8.534338 11:1.8106747 12:-3.1155264 13:6.931461 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:323.4278 2:15.655913 3:10.475067 4:2.1695247 5:6.595098 6:-2.5250313 7:1.4717197 8:-6.235421 9:2.7569294 10:-8.445506 11:2.0834045 12:-3.849598 13:6.356448 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:324.94794 2:17.331276 3:11.418407 4:1.8484626 5:8.15586 6:-1.9183916 7:2.3120008 8:-6.2952714 9:2.9935615 10:-8.766123 11:1.409981 12:-2.208743 13:7.5501304 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:324.84695 2:14.036802 3:8.561059 4:0.9654607 5:6.5543704 6:0.104042135 7:4.394519 8:-7.117575 9:1.8621275 10:-6.216347 11:4.2614536 12:-2.809845 13:4.351597 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:312.25037 2:11.527107 3:8.924939 4:1.7695856 5:6.4464817 6:-1.0070344 7:3.491528 8:-6.2872443 9:1.1375159 10:-7.167999 11:2.0800025 12:-0.8171187 13:6.634494 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:320.38687 2:14.46842 3:11.028711 4:3.382478 5:6.0390525 6:-2.6404815 7:1.9830098 8:-5.969554 9:3.345499 10:-7.6543045 11:1.2691326 12:-0.91104 13:7.648917 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:311.6546 2:10.152457 3:9.650905 4:4.1894493 5:5.574913 6:-2.9462655 7:1.9194949 8:-3.9978406 9:4.2872334 10:-5.6919594 11:0.5767831 12:-2.7524436 13:5.3316107 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:305.86246 2:10.410063 3:11.986283 4:3.8105044 5:4.8730264 6:-3.448829 7:-1.3694589 8:-3.4516916 9:4.0579114 10:-6.546314 11:3.3044877 12:-1.7475419 13:5.8260856 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:301.06412 2:9.459803 3:8.694305 4:3.3483372 5:6.4288645 6:-2.3809624 7:-1.1370212 8:-3.0002458 9:5.6054974 10:-6.0640526 11:3.5896835 12:-1.2698356 13:5.961281 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:310.88303 2:6.416636 3:-1.1741377 4:5.1251435 5:4.6163015 6:-5.220998 7:2.0407526 8:-2.312815 9:5.7140303 10:-3.9895108 11:6.022799 12:-0.595799 13:6.6364994 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:319.3031 2:3.8665252 3:-4.140234 4:9.961795 5:6.6233454 6:-3.112595 7:1.3976017 8:-5.272381 9:3.9244184 10:-6.600217 11:6.581474 12:-0.06800867 13:7.723787 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:331.04797 2:-2.1677318 3:-6.2634454 4:13.404872 5:4.181533 6:-4.4311705 7:0.98375857 8:-7.063517 9:5.35864 10:-7.021221 11:1.9146228 12:-4.720626 13:6.3358316 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:334.59912 2:-4.336396 3:-6.9843235 4:14.956967 5:4.5432687 6:-5.443646 7:1.4358387 8:-5.1271496 9:5.1437793 10:-6.8527036 11:3.1892672 12:-2.9135106 13:6.364501 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:341.15524 2:-8.389555 3:-9.012884 4:14.688518 5:7.2395806 6:-2.1215374 7:0.85385185 8:-5.4512267 9:3.847234 10:-8.122034 11:2.9814157 12:-3.7542424 13:6.328857 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:344.3648 2:-11.208382 3:-8.664587 4:12.712882 5:4.10954 6:-2.0554872 7:0.28757882 8:-5.9498343 9:5.888992 10:-5.5958176 11:1.8637999 12:-4.4973297 13:6.9890018 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:344.45715 2:-10.53069 3:-7.6191573 4:13.385665 5:4.716262 6:-3.462515 7:0.45438564 8:-4.5493984 9:5.3194604 10:-7.6399817 11:1.9016706 12:-3.8340328 13:4.7294064 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:342.15216 2:-13.397791 3:-6.948953 4:12.220848 5:4.1780643 6:-3.112693 7:0.0035542392 8:-4.3449173 9:4.799458 10:-5.7921963 11:2.236293 12:-4.0764236 13:5.2384086 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:345.4934 2:-12.563806 3:-6.173125 4:11.770993 5:5.3027735 6:-4.347913 7:-2.1366167 8:-4.0329823 9:6.4737887 10:-5.057299 11:0.99668884 12:-3.9878783 13:4.3849688 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:346.9498 2:-14.172325 3:-6.636942 4:12.269748 5:8.549899 6:-1.1671251 7:-0.63422394 8:-4.6880746 9:7.2941275 10:-4.3881965 11:2.1266978 12:-2.7219157 13:4.634049 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:345.67902 2:-13.863019 3:-6.673447 4:10.135467 5:5.894671 6:-3.1926167 7:-0.30118886 8:-4.856852 9:6.648711 10:-5.0736804 11:0.9670689 12:-1.8429893 13:3.3553998 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:341.35098 2:-15.85497 3:-6.4446216 4:10.414985 5:6.903081 6:-0.20125741 7:0.26836643 8:-5.733299 9:4.1097608 10:-6.4675283 11:1.9925377 12:-1.8442497 13:3.0848594 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:341.62668 2:-16.148489 3:-5.6242433 4:11.936027 5:8.263822 6:-0.65050036 7:0.20423445 8:-6.142905 9:4.5397754 10:-4.141467 11:2.3975606 12:-2.1242445 13:4.3765283 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:340.5643 2:-16.128874 3:-5.569385 4:11.966943 5:7.8686814 6:-1.2361193 7:-0.1905837 8:-5.1364794 9:9.140759 10:-2.1953228 11:3.604953 12:-1.3480932 13:4.386915 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:339.7728 2:-13.876032 3:-4.7131915 4:8.7541065 5:5.329225 6:-0.5198474 7:0.6743635 8:-5.33127 9:6.539276 10:-2.6411476 11:2.9904552 12:-2.5788066 13:4.346396 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:339.9423 2:-13.009435 3:-4.241369 4:10.115477 5:5.2361364 6:-2.9769766 7:-1.4294168 8:-5.678573 9:6.1226234 10:-4.0729194 11:3.5027025 12:-1.9820938 13:3.9787185 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:333.73798 2:-14.916241 3:-7.744282 4:7.741934 5:6.7173033 6:-2.0934145 7:-1.4807973 8:-5.202764 9:8.103873 10:-1.864375 11:2.3307502 12:-3.0639381 13:4.1812534 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:334.87952 2:-12.860612 3:-6.25364 4:8.570387 5:6.005506 6:-1.4260589 7:-0.43572623 8:-6.2132936 9:5.189329 10:-3.611477 11:2.7100158 12:-2.7409513 13:3.9833782 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:335.4023 2:-12.913783 3:-8.176516 4:6.6120086 5:5.920821 6:-0.6842403 7:-0.40182734 8:-5.874406 9:5.8117027 10:-5.241318 11:1.1411903 12:-3.142893 13:4.3523965 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:331.62296 2:-13.18928 3:-6.64395 4:9.989351 5:8.703023 6:0.7880808 7:0.11214673 8:-6.157163 9:6.014218 10:-4.7383833 11:0.7264012 12:-3.3621244 13:4.7430987 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:328.11884 2:-12.820873 3:-5.979874 4:9.171092 5:6.6595736 6:-1.170375 7:-1.5097582 8:-6.5397577 9:6.442353 10:-3.480088 11:1.530237 12:-1.5531883 13:5.889118 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:322.33392 2:-15.753026 3:-8.984372 4:9.713065 5:8.362028 6:0.03904108 7:-0.37677243 8:-4.8213105 9:6.4801283 10:-4.1469755 11:3.146871 12:-1.9023312 13:5.3331976 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:317.60663 2:-9.437584 3:-7.397441 4:6.3851504 5:6.537674 6:-0.95874155 7:1.6666253 8:-4.21019 9:7.2000666 10:-2.3643675 11:1.6593275 12:-2.2597702 13:5.8721123 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:313.86642 2:-3.0088623 3:-6.1057653 4:7.1886835 5:4.2192698 6:-0.83591765 7:0.7420211 8:-6.723063 9:8.453043 10:-3.3884861 11:1.7232647 12:-3.9831486 13:5.026706 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:300.7614 2:-2.2517185 3:-5.2540154 4:7.648348 5:4.6442738 6:-2.8916152 7:1.5120482 8:-4.815995 9:7.346702 10:-3.7022362 11:2.3427966 12:-3.1447697 13:5.0185437 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:296.9248 2:-1.7707732 3:-3.2152286 4:8.679771 5:6.085539 6:-1.1651063 7:2.0873604 8:-4.9128804 9:6.111611 10:-2.440978 11:3.293645 12:-3.420808 13:4.277659 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:301.33466 2:4.0102315 3:1.7751197 4:10.934643 5:8.052241 6:-0.45839074 7:2.0335407 8:-4.475389 9:9.119248 10:-2.013585 11:3.7323527 12:-3.7271056 13:5.716504 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:297.18765 2:2.4421802 3:2.3334389 4:11.5270605 5:8.538305 6:0.14730895 7:4.138547 8:-4.0926805 9:7.058084 10:-4.0576887 11:2.643812 12:-3.1318095 13:5.137724 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:297.1268 2:2.5068007 3:3.572011 4:12.885043 5:9.3100815 6:0.29444486 7:4.9209175 8:-3.826739 9:7.1047792 10:-3.7294612 11:4.664422 12:-1.7547582 13:6.486948 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:298.55823 2:6.6658616 3:4.7783237 4:11.15005 5:8.256319 6:-1.0758352 7:4.655246 8:-3.920876 9:7.4110126 10:-4.159242 11:3.8208194 12:-3.4618468 13:6.5852118 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:297.64032 2:6.0792727 3:3.724763 4:9.221079 5:5.6038847 6:-0.42280483 7:4.300928 8:-3.4034312 9:8.003109 10:-4.3023343 11:3.2309022 12:-1.870228 13:5.9883533 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:300.00348 2:8.614934 3:5.8686295 4:9.332372 5:8.132842 6:0.82394886 7:6.1716557 8:-4.412166 9:7.020237 10:-3.3149407 11:4.0070024 12:-1.7206298 13:5.0897355 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:302.04715 2:9.751464 3:4.952015 4:8.522308 5:8.893955 6:-0.7853445 7:2.9934428 8:-5.6214447 9:7.004893 10:-3.842923 11:4.4786024 12:-2.2469735 13:5.8840003 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:296.9478 2:6.164301 3:4.491003 4:9.82819 5:10.023579 6:-0.54758906 7:3.9634557 8:-4.0880847 9:8.953536 10:-2.79879 11:3.1991189 12:-2.197949 13:5.8452563 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:298.44748 2:9.67646 3:6.6982617 4:10.212666 5:8.76338 6:-2.580792 7:3.1596622 8:-5.0112615 9:9.101088 10:-2.5462096 11:4.2693295 12:-1.9853446 13:5.0341825 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:295.39056 2:7.804859 3:4.7258315 4:7.631954 5:7.2143893 6:-1.1966472 7:2.2047334 8:-5.197608 9:7.0150733 10:-3.7309983 11:3.960047 12:-2.671669 13:5.034175 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:292.36734 2:6.994075 3:5.8126407 4:8.93778 5:8.605013 6:-0.7123205 7:4.1120253 8:-3.7773879 9:7.862622 10:-2.6338208 11:3.9219818 12:-2.6194365 13:5.3268714 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:293.5224 2:8.151214 3:5.8643303 4:9.358824 5:7.7278075 6:-2.0246947 7:2.9275305 8:-6.126944 9:5.132274 10:-3.7283895 11:3.8798869 12:-1.8475056 13:6.528003 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:287.32718 2:5.3975215 3:4.5475583 4:8.522861 5:10.083631 6:0.9267954 7:4.0960364 8:-4.5968413 9:5.2133083 10:-3.3309944 11:4.6150174 12:-2.4457438 13:4.4800086 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:290.54303 2:8.253032 3:7.0729184 4:9.948097 5:10.476046 6:0.039970044 7:4.169881 8:-5.4644237 9:6.2345443 10:-3.5663345 11:5.304453 12:-1.9622233 13:5.2388353 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:288.54556 2:8.57247 3:5.4641047 4:7.865216 5:8.745422 6:-1.4128792 7:4.6269083 8:-3.7828822 9:5.913934 10:-3.4039705 11:4.287693 12:-0.82161176 13:5.426533 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:286.21054 2:7.210281 3:7.6588373 4:9.9877615 5:12.237214 6:-0.026314687 7:4.5356755 8:-4.680064 9:6.61734 10:-1.7858796 11:4.2453604 12:-2.1877933 13:6.6040606 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:286.45374 2:6.897989 3:6.341865 4:9.396918 5:10.1794195 6:-0.27088585 7:4.233596 8:-4.8052063 9:4.5161376 10:-4.4472957 11:2.5329623 12:-2.7252476 13:4.9740424 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
