1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:304.8296 2:2.8563216 3:-4.32862 4:10.107459 5:7.556553 6:-0.816018 7:8.861972 8:-1.8819995 9:8.03256 10:-2.2518268 11:3.6290317 12:-3.3906667 13:5.906125 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:306.97858 2:4.5138736 3:-0.7277323 4:9.938868 5:6.823053 6:-0.5350767 7:12.313144 8:1.3341478 9:8.601609 10:-5.201079 11:0.53736645 12:-3.1473582 13:7.473035 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:308.18784 2:8.064962 3:2.2398374 4:10.905196 5:5.623551 6:-2.6709242 7:10.197638 8:0.5105532 9:5.9902983 10:-7.6940007 11:5.026136 12:-1.1441998 13:6.438749 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:305.83575 2:7.4776516 3:3.169882 4:11.503949 5:5.3072753 6:-4.114551 7:10.508033 8:-1.1987293 9:6.384606 10:-4.078968 11:6.2004805 12:-0.78301203 13:6.9178977 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:306.3286 2:8.557308 3:3.6120088 4:9.844556 5:4.9112706 6:-3.454743 7:10.493536 8:0.66909736 9:7.4205894 10:-4.1673636 11:6.190178 12:-1.162625 13:8.220414 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:314.40988 2:11.871158 3:2.0326376 4:6.0212255 5:2.6060905 6:-3.4260943 7:10.34987 8:-3.623402 9:5.377568 10:-4.263275 11:6.635833 12:-1.2090486 13:7.627694 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:312.34796 2:10.257752 3:1.6977148 4:7.8720593 5:3.4413316 6:-4.9059997 7:8.284158 8:-3.2905908 9:6.6785536 10:-3.3773053 11:5.54888 12:-2.0281637 13:7.64339 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:310.83185 2:11.872813 3:3.718533 4:8.517538 5:5.433979 6:-5.7690477 7:8.401678 8:-3.9981127 9:5.3892164 10:-4.7986584 11:5.6723037 12:-0.8112347 13:7.6086664 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:315.3396 2:14.319468 3:2.0624201 4:5.824193 5:4.0953236 6:-5.6999907 7:7.313317 8:-3.5787585 9:5.16765 10:-5.5345826 11:4.937825 12:-1.0700127 13:8.525673 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:311.29755 2:13.139703 3:1.0340964 4:6.915902 5:3.3098843 6:-6.0030236 7:7.408686 8:-3.2882903 9:5.112457 10:-5.4544907 11:6.206915 12:-2.1412046 13:8.06058 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:310.0643 2:13.153751 3:6.1701 4:8.225862 5:4.741417 6:-6.3847094 7:6.7878265 8:-3.8428476 9:3.511163 10:-6.3638573 11:4.3254976 12:-2.570903 13:7.2453766 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:319.57324 2:19.127512 3:7.408898 4:7.2990775 5:6.54147 6:-5.949994 7:6.202534 8:-5.760138 9:4.482087 10:-7.5002813 11:4.214436 12:-3.2009313 13:6.233803 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:321.40994 2:18.506973 3:6.686647 4:6.195669 5:6.0288553 6:-7.833179 7:2.4226608 8:-6.7595925 9:6.9225445 10:-6.8772407 11:1.2349062 12:-4.9640274 13:5.8498487 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:317.78052 2:17.118689 3:6.5760922 4:7.3566713 5:6.401833 6:-8.451903 7:2.1540234 8:-7.1774836 9:6.254133 10:-5.8915133 11:3.9255857 12:-3.6589699 13:4.8993425 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:327.89938 2:18.056107 3:4.4960957 4:7.2785625 5:7.593375 6:-7.2504697 7:1.2518609 8:-7.5627065 9:6.580035 10:-7.9532843 11:3.0304027 12:-4.107137 13:5.5111995 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:331.9825 2:17.55679 3:2.8341208 4:6.689601 5:6.9560595 6:-6.666225 7:2.0700624 8:-6.7957225 9:7.0793147 10:-7.0928116 11:3.6788678 12:-4.634836 13:4.8030047 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:323.58884 2:17.711363 3:3.2689028 4:6.1412964 5:5.1810923 6:-5.7141914 7:1.5742376 8:-6.3841486 9:6.779354 10:-6.270819 11:4.2467833 12:-4.222096 13:5.568669 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:335.70502 2:20.258617 3:2.5533688 4:5.062671 5:7.9518085 6:-5.1388655 7:0.9687875 8:-6.415842 9:8.59026 10:-8.462876 11:4.0153694 12:-4.5412164 13:5.695377 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:337.7406 2:20.525852 3:1.2848654 4:3.443556 5:7.4368663 6:-5.574496 7:2.12057 8:-7.2968163 9:8.47687 10:-6.557564 11:2.9670978 12:-4.3695006 13:4.5923123 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:324.4488 2:20.84573 3:1.5658511 4:2.8823662 5:7.3244944 6:-5.584386 7:1.7750254 8:-6.653605 9:7.75857 10:-5.944474 11:3.2766156 12:-3.8021288 13:4.4451694 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:332.16397 2:23.63439 3:0.46056026 4:1.1329767 5:9.458827 6:-4.8352447 7:2.0294254 8:-6.430913 9:8.350305 10:-6.2125325 11:3.2925746 12:-5.36539 13:5.7800627 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:335.03046 2:20.44958 3:-1.31859 4:-1.8924056 5:7.734573 6:-3.2044165 7:1.931666 8:-5.953737 9:6.874395 10:-7.411558 11:1.7957492 12:-5.398436 13:3.7602284 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:327.89673 2:20.055939 3:-1.6116438 4:-1.5541497 5:6.088416 6:-4.073534 7:3.7969677 8:-5.6256537 9:7.3649974 10:-5.1791472 11:1.1101581 12:-5.5804434 13:4.095278 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:337.6333 2:21.139885 3:-1.3788391 4:-1.6543887 5:9.187241 6:-2.1542614 7:3.990327 8:-5.2603292 9:8.037534 10:-6.427101 11:0.985049 12:-5.255959 13:4.4576607 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:340.37698 2:18.075903 3:-4.023458 4:-0.2499681 5:8.571124 6:-0.50776035 7:7.5296607 8:-3.8332956 9:7.205289 10:-5.488853 11:0.8902397 12:-6.9744487 13:6.4865456 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:327.9028 2:15.761805 3:-1.1632816 4:-0.64339775 5:7.457432 6:0.2339435 7:6.3888907 8:-2.0141277 9:7.278179 10:-5.6270747 11:1.9208094 12:-6.6886997 13:5.4328446 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:333.00436 2:18.4867 3:-2.087458 4:-0.32125586 5:8.034532 6:1.2658726 7:6.2231035 8:-2.8320932 9:8.359381 10:-6.3437037 11:3.5213723 12:-5.8188257 13:7.815613 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:333.2884 2:13.797395 3:-3.187505 4:0.51687825 5:7.913259 6:3.4642696 7:7.6722183 8:-4.4561768 9:6.3602905 10:-5.4800234 11:0.6602447 12:-6.035401 13:8.124327 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:325.0446 2:14.058778 3:-0.22639808 4:0.1369298 5:6.478471 6:4.15059 7:6.5642595 8:-1.5364991 9:6.0650706 10:-5.541219 11:2.7145276 12:-6.687974 13:7.7524824 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:327.66364 2:16.746965 3:0.25549206 4:0.35107842 5:7.4571767 6:3.601136 7:7.499657 8:-0.82221645 9:7.4432616 10:-6.152079 11:3.6563134 12:-5.774564 13:8.07725 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:325.26987 2:15.375799 3:3.0721486 4:-0.92652076 5:6.971847 6:3.772736 7:6.051743 8:0.5320894 9:5.897656 10:-4.5657525 11:3.1651702 12:-5.850843 13:9.526061 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:310.7648 2:14.40713 3:5.5066795 4:2.4510152 5:7.7197313 6:1.2191544 7:7.596348 8:0.14764991 9:7.292735 10:-2.6885962 11:3.6947472 12:-6.6722994 13:5.602202 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:305.33432 2:13.992404 3:4.291018 4:2.201535 5:7.219294 6:-1.2014718 7:7.0936065 8:-0.99001276 9:6.9426107 10:-2.2924132 11:2.8200703 12:-5.3902845 13:4.9595838 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:298.07242 2:11.683343 3:5.5724688 4:1.5685968 5:5.4239683 6:-1.6371235 7:4.976191 8:-0.5202752 9:5.336115 10:-4.387071 11:4.270243 12:-3.745097 13:3.3267527 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:293.015 2:14.156397 3:3.4224024 4:-1.4239073 5:4.4102945 6:-3.866921 7:4.6212816 8:-1.9060622 9:3.9112127 10:-4.5026 11:3.368836 12:-3.9979928 13:4.474676 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:290.9651 2:13.716039 3:3.6644518 4:1.474304 5:5.7981014 6:-4.781795 7:3.353666 8:-2.6599197 9:4.118097 10:-4.941215 11:2.9151316 12:-3.6377842 13:4.44902 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:291.75925 2:14.778314 3:5.954721 4:1.4729385 5:7.524769 6:-3.2037888 7:5.6616206 8:-1.5884916 9:4.249477 10:-6.1884913 11:1.377852 12:-2.764223 13:3.535946 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:293.1135 2:14.726493 3:3.6878345 4:-0.048911422 5:4.1451373 6:-5.125168 7:4.693671 8:-1.4338899 9:5.7037234 10:-5.1564984 11:1.4777321 12:-4.000053 13:2.9322257 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:289.57846 2:15.902373 3:6.95084 4:-0.013703916 5:5.5864425 6:-4.1111813 7:4.901956 8:-1.0250901 9:4.586886 10:-3.145296 11:3.4178758 12:-5.149469 13:3.7862844 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:286.76 2:14.348679 3:7.0287046 4:1.5696988 5:7.642191 6:-3.8122249 7:5.1946483 8:-0.81440616 9:4.0081463 10:-3.5644803 11:3.134873 12:-4.1908946 13:3.3460116 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:287.35333 2:14.465738 3:8.0248995 4:3.3374481 5:6.7758784 6:-4.159602 7:4.442962 8:-1.6449362 9:3.9136186 10:-3.761095 11:3.6253355 12:-4.7326183 13:4.0517187 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:284.9136 2:14.403716 3:7.3440175 4:1.7718209 5:8.566703 6:-1.7198288 7:5.328666 8:-1.3505441 9:3.413928 10:-3.1518564 11:4.8801565 12:-2.8995655 13:4.417662 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:285.02673 2:12.119219 3:5.097572 4:0.4833261 5:7.2612033 6:-2.689128 7:4.1911197 8:-1.8162112 9:4.1225524 10:-3.3866913 11:3.2012622 12:-4.0563974 13:2.772666 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:283.22217 2:12.283246 3:5.5568137 4:0.8580604 5:7.747471 6:-0.6688206 7:5.0109177 8:-0.60793626 9:4.897739 10:-5.131546 11:2.4865813 12:-4.7729793 13:2.7015812 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:300.3999 2:5.899848 3:0.94519776 4:1.6036366 5:2.9010699 6:2.0067213 7:3.3792324 8:-2.7393079 9:4.6454334 10:-5.053733 11:2.5312479 12:-4.6203785 13:5.445852 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:319.7755 2:2.5750406 3:-1.5114844 4:1.3075951 5:1.9431401 6:0.25882977 7:2.491866 8:-2.6474264 9:3.2037425 10:-4.712757 11:2.4493577 12:-5.5385284 13:4.5241036 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:303.1482 2:3.2768538 3:5.9293146 4:2.1390939 5:3.6148295 6:0.28086728 7:1.9075141 8:-3.0487652 9:3.6018908 10:-1.5681145 11:3.893678 12:-2.9603012 13:2.9368393 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:296.39923 2:15.268806 3:10.409991 4:1.6214527 5:5.4674273 6:-0.022931917 7:4.204549 8:-3.763148 9:5.766868 10:-4.1718082 11:3.959547 12:-3.461905 13:4.641417 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:307.31558 2:18.895624 3:8.34092 4:2.156006 5:7.8038664 6:-1.2890327 7:3.1857264 8:-6.125136 9:6.3757844 10:-7.307895 11:3.1824367 12:-2.5618935 13:6.3236637 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:312.38916 2:19.356953 3:10.288546 4:2.2123322 5:9.326453 6:-0.509176 7:3.3477867 8:-6.511996 9:6.0520205 10:-6.645826 11:3.3846536 12:-2.6041708 13:7.2509046 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:322.42133 2:20.450476 3:7.9169474 4:4.1243544 5:10.959973 6:-1.8054204 7:0.37522435 8:-6.285978 9:4.6751227 10:-8.543927 11:3.8624067 12:-2.9976773 13:8.081189 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:317.9876 2:20.357058 3:5.4523344 4:1.1506572 5:11.531399 6:-1.625999 7:-1.3375686 8:-6.924214 9:5.231155 10:-9.329262 11:2.7062876 12:-3.7670517 13:7.478152 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:317.9182 2:19.312754 3:6.6997633 4:0.79477763 5:14.603584 6:-1.8577216 7:-1.0368576 8:-7.440377 9:4.8215494 10:-8.726524 11:2.6797726 12:-2.682245 13:7.173008 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:320.37915 2:21.050863 3:5.030419 4:3.6714897 5:9.339114 6:-1.7438298 7:1.2542447 8:-10.380203 9:2.861263 10:-8.670982 11:3.3304536 12:-3.3985584 13:9.86984 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:320.37305 2:20.251848 3:2.6632545 4:2.8052866 5:10.855153 6:-3.5292306 7:-2.5913548 8:-8.616032 9:4.284827 10:-9.98394 11:3.6265275 12:-3.2228618 13:7.6390777 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:325.54437 2:21.185335 3:2.6395187 4:3.9126654 5:13.210871 6:-2.9381206 7:-2.836212 8:-9.633463 9:4.5719705 10:-9.940831 11:4.3416576 12:-2.8214338 13:10.172957 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:325.13412 2:21.214626 3:3.5167906 4:5.582246 5:11.661663 6:-3.3873065 7:-0.8849699 8:-8.03744 9:5.0288134 10:-9.696534 11:3.710484 12:-3.5214233 13:8.85475 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:314.7709 2:19.005291 3:6.0307937 4:3.3270195 5:11.323026 6:-3.0845697 7:-0.9685579 8:-7.9758997 9:3.0629694 10:-10.264712 11:2.5079322 12:-2.984878 13:6.4623914 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:319.96948 2:21.801418 3:6.0554557 4:2.6177218 5:11.252435 6:-1.4558643 7:-0.4915199 8:-9.539671 9:5.5348983 10:-9.838858 11:2.1509025 12:-2.6433697 13:7.889568 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:319.5587 2:19.077023 3:6.162402 4:2.9890814 5:10.248877 6:-1.1338538 7:-2.9142928 8:-8.686237 9:4.2921495 10:-10.181289 11:3.9997365 12:-4.325145 13:7.9732723 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:310.50638 2:18.92842 3:7.47452 4:3.669565 5:9.450259 6:-1.5934522 7:-2.4122188 8:-8.330295 9:4.5385604 10:-10.88825 11:4.5334115 12:-2.3304298 13:7.7654877 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:322.98697 2:18.097685 3:4.957463 4:6.951466 5:10.008545 6:-2.8575923 7:-3.2919621 8:-7.53696 9:6.4067335 10:-12.418591 11:5.4795957 12:-1.9380512 13:9.5827875 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:314.54962 2:14.976913 3:9.192995 4:3.9752858 5:6.842648 6:-0.76724106 7:-0.48712453 8:-8.5237 9:3.938458 10:-8.813407 11:4.5642715 12:-2.7403855 13:6.174624 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:309.33102 2:17.370478 3:10.147462 4:4.217571 5:7.567138 6:-0.423159 7:-0.3448967 8:-8.354105 9:3.942437 10:-8.230877 11:6.2214985 12:-2.8873546 13:6.8828487 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
