1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:236.23581 2:-5.9612474 3:10.360624 4:1.9916915 5:2.1729674 6:-1.6848243 7:0.4762756 8:-0.1260687 9:2.9196856 10:0.9004934 11:2.5086274 12:-2.0701475 13:1.4765728 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:231.61966 2:-8.452004 3:7.6696687 4:1.5188253 5:2.1612115 6:0.30598357 7:0.18552808 8:-0.015276912 9:3.5667472 10:0.85740036 11:3.481496 12:-1.5283335 13:1.4540509 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.87546 2:-8.244609 3:8.013658 4:1.7294049 5:2.8623579 6:0.79454297 7:2.5923946 8:-0.6535808 9:0.6022537 10:-1.1776247 11:2.2606096 12:-1.9142065 13:2.6569986 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.30154 2:-7.326791 3:7.9782777 4:1.838472 5:2.9735205 6:0.3603854 7:0.9647094 8:-0.87419355 9:2.727241 10:0.021290304 11:2.418943 12:-1.3402026 13:3.4014285 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.45474 2:-8.131649 3:7.786766 4:1.7802572 5:2.3889935 6:0.25578937 7:1.8064504 8:-0.5928881 9:1.053801 10:-1.8012536 11:0.91100276 12:-2.3616097 13:2.2796578 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.14311 2:-8.285785 3:8.365864 4:1.7453415 5:2.2908492 6:-0.14230926 7:1.1530948 8:-0.062217385 9:3.029476 10:0.4240405 11:2.656719 12:0.1128807 13:4.7536693 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:231.31201 2:-8.812701 3:7.905256 4:1.7088715 5:1.9728937 6:1.2280408 7:2.4900885 8:0.7304972 9:2.8488846 10:-2.019399 11:2.0074008 12:-2.3148243 13:2.5999525 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:231.91388 2:-7.6047683 3:9.19213 4:1.0844464 5:2.7038097 6:2.7584352 7:4.3387985 8:0.9777607 9:1.8346171 10:-1.4400865 11:2.2005732 12:-0.40465084 13:2.7703264 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.64311 2:-7.995349 3:9.146226 4:1.8816578 5:2.9485834 6:-0.5139634 7:0.5128159 8:-0.6832198 9:2.056767 10:0.39955285 11:2.1104708 12:-0.98291993 13:1.979275 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.41833 2:-9.6629095 3:7.204633 4:1.0543905 5:2.015655 6:0.67346394 7:1.7250578 8:0.2418924 9:1.4068613 10:1.1245867 11:3.8533 12:-0.8425817 13:2.9885814 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:230.80052 2:-8.135157 3:8.0996895 4:1.5852686 5:0.3670993 6:-2.475117 7:1.3485172 8:0.8425302 9:2.36475 10:-0.7562791 11:2.3407454 12:-0.44993415 13:4.3678102 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.68231 2:-8.785818 3:6.2177296 4:0.004109148 5:2.1393 6:-0.7126264 7:2.2594514 8:0.45473218 9:1.5210387 10:1.0708923 11:2.9697554 12:-0.50324565 13:2.7665277 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.21498 2:-7.498095 3:8.937467 4:2.7652037 5:2.981062 6:0.9565409 7:1.0962517 8:0.41275033 9:3.6643167 10:1.2951595 11:3.7263832 12:-1.6336175 13:1.8536266 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.9305 2:-6.466176 3:8.349278 4:1.4015794 5:2.9200442 6:-0.13635069 7:0.7332066 8:-1.2568827 9:0.1671148 10:0.2575527 11:3.5082254 12:-1.8456279 13:2.2195852 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.20535 2:-7.7568994 3:8.81401 4:2.5451126 5:1.5995994 6:-0.14058489 7:0.11821993 8:-0.99503005 9:0.3147676 10:-1.1419873 11:2.1514251 12:-2.9471262 13:1.6766282 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:231.50545 2:-7.775138 3:9.186638 4:1.6720619 5:2.619833 6:0.1919811 7:-0.12752913 8:0.044837214 9:3.2937872 10:-0.21644875 11:2.1562004 12:-0.7215186 13:3.5245602 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:236.08461 2:-6.5552497 3:9.716163 4:1.0030441 5:0.6236082 6:-0.5644806 7:1.4841671 8:0.47374335 9:1.6497207 10:-0.074380614 11:3.5531058 12:-1.8332735 13:1.7750361 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:235.85324 2:-7.3086457 3:8.284255 4:1.0990518 5:0.7674009 6:0.06105549 7:1.6825068 8:0.5492062 9:2.937307 10:-0.8351333 11:2.8033388 12:-1.4943223 13:2.502513 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.55894 2:-6.8467627 3:8.956348 4:2.5025003 5:3.8819907 6:1.0642755 7:1.0495341 8:-1.014582 9:1.9423575 10:-0.22507058 11:1.9344567 12:-2.1316724 13:2.2140608 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:231.76047 2:-9.072287 3:8.783581 4:3.9902184 5:5.3162217 6:2.9196582 7:3.027098 8:-0.5725037 9:1.4549363 10:-1.1806965 11:0.6278766 12:-1.9767402 13:2.2876115 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:231.14787 2:-9.775958 3:7.5704026 4:3.1503167 5:1.431126 6:-1.1791613 7:1.0660346 8:0.52542126 9:4.0974007 10:1.3000258 11:2.783313 12:-1.2269267 13:3.429129 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.52661 2:-6.001994 3:9.780996 4:0.77169806 5:0.9323865 6:-0.6915056 7:1.3754029 8:0.417113 9:2.3149526 10:-1.2622912 11:2.9787087 12:-0.7930917 13:2.9126408 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.40982 2:-6.9633827 3:9.764669 4:2.6706886 5:3.3560445 6:1.8162433 7:0.3763105 8:-2.672637 9:1.2400707 10:-1.7919239 11:1.8131858 12:-1.4221199 13:2.1575694 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.28232 2:-5.621671 3:10.374742 4:2.9661593 5:3.7421744 6:3.2417905 7:3.1271815 8:-0.5666245 9:3.7255888 10:-0.0065215346 11:2.0242765 12:-1.3248738 13:2.8682096 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.36304 2:-5.8875256 3:9.987743 4:2.645918 5:2.3407812 6:0.6632542 7:1.380315 8:-0.14634942 9:2.8577187 10:-0.11625937 11:2.7649605 12:-1.074837 13:3.9113407 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.92792 2:-6.9012027 3:9.531408 4:1.0168922 5:1.8141363 6:0.724764 7:1.1636103 8:0.70928 9:2.6423469 10:0.094896846 11:2.1000905 12:-2.0151231 13:2.3202415 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.66101 2:-7.1300826 3:10.1592 4:2.143227 5:2.2625167 6:1.0760057 7:2.8248327 8:0.7787865 9:2.3808277 10:-0.12771672 11:3.913688 12:-0.5421485 13:2.8008335 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:236.1767 2:-5.8823085 3:9.989927 4:2.4541419 5:3.533008 6:-0.04538937 7:2.0482547 8:-0.17349191 9:1.0090408 10:-1.1432669 11:2.9201975 12:-1.8076056 13:2.9852474 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:237.15732 2:-6.6439705 3:9.212295 4:2.623817 5:4.0691743 6:1.7293168 7:1.2827567 8:-0.028622398 9:1.7316754 10:-2.2871516 11:-0.12557262 12:-2.610956 13:2.5518308 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:235.56625 2:-5.737013 3:10.495297 4:2.3808198 5:2.348087 6:0.6999535 7:0.5130516 8:-1.3026794 9:2.0429056 10:-0.33615607 11:2.2042751 12:-2.9794643 13:2.4471474 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:231.39893 2:-8.225216 3:9.026411 4:4.9251065 5:2.9791884 6:0.94973975 7:2.021711 8:-0.6028104 9:1.471264 10:-1.4617188 11:1.9139034 12:-2.0125341 13:3.619963 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.14911 2:-7.9316554 3:9.909397 4:5.09819 5:2.7561982 6:-0.2198433 7:0.8036778 8:-1.2633308 9:2.3520775 10:0.04436466 11:2.7467723 12:-1.3354028 13:2.6584098 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.74422 2:-6.8304267 3:9.568072 4:1.6189996 5:1.7184176 6:1.6221064 7:1.2442461 8:-0.6225841 9:2.418422 10:-0.29392356 11:2.6428466 12:-0.56806344 13:3.9390838 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.38448 2:-6.052237 3:8.303563 4:0.057815168 5:2.334078 6:1.2102289 7:2.2117097 8:0.34294203 9:1.2333024 10:-1.5227236 11:2.6598618 12:-1.3816499 13:1.5232606 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.418 2:-7.8573194 3:8.661807 4:1.6575183 5:2.2212963 6:2.4974098 7:4.3963366 8:1.0987917 9:2.9204454 10:-0.30104864 11:2.6086638 12:-2.5596735 13:2.196092 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:236.03242 2:-7.1280885 3:10.417067 4:2.8396487 5:1.8165567 6:0.9910957 7:3.0034218 8:-0.2049031 9:2.2747977 10:-0.50341123 11:2.5102658 12:-2.1407306 13:2.8893995 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:235.27438 2:-6.4843 3:9.6014385 4:2.7140408 5:1.9815786 6:-0.9093456 7:1.4305918 8:-0.2990312 9:2.6143308 10:1.3682148 11:3.3269923 12:-1.6810842 13:2.516361 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.54086 2:-7.1600547 3:9.81959 4:2.59852 5:3.4696455 6:1.3644719 7:1.8264533 8:-0.32783946 9:1.6129872 10:0.057898186 11:3.0071769 12:-1.359324 13:2.8830702 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.85854 2:-7.0167274 3:9.87716 4:3.3469465 5:4.601993 6:2.6421006 7:4.7594705 8:0.43671486 9:2.411322 10:-1.2047637 11:2.6337368 12:-2.523258 13:0.416769 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.34497 2:-7.6453514 3:8.37508 4:4.0163226 5:3.6531143 6:0.45764473 7:1.9009504 8:0.9619725 9:3.3367612 10:-0.87099725 11:2.9128442 12:-2.2072291 13:1.6617757 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:235.54056 2:-5.7042465 3:9.3891115 4:1.4427965 5:3.7146885 6:2.2954462 7:1.9592032 8:-0.23527782 9:2.3954873 10:-0.7672903 11:1.7314304 12:-3.5243416 13:1.2706952 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.35321 2:-6.048296 3:10.167418 4:2.0961719 5:3.0880692 6:1.350024 7:3.300277 8:0.8738486 9:3.65476 10:1.0039133 11:2.0218544 12:-2.965728 13:2.459465 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:236.52328 2:-6.4925513 3:9.035587 4:1.7076138 5:1.4544934 6:-0.08265889 7:2.6306667 8:-1.5889361 9:1.3598781 10:-0.3519144 11:2.586326 12:-0.61974424 13:3.4812334 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.04887 2:-7.2306995 3:8.538742 4:-0.046761077 5:0.6870272 6:0.55952114 7:1.6826522 8:-2.0220635 9:1.1061933 10:-1.6441106 11:1.9041015 12:0.23897634 13:4.021352 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.2145 2:-6.798515 3:10.466372 4:3.9998527 5:4.9646683 6:2.8017137 7:1.8290911 8:-0.072778404 9:2.738548 10:-0.7883756 11:2.6166697 12:-0.8102322 13:3.000713 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.64514 2:-8.535595 3:8.274915 4:3.3970606 5:3.3724475 6:1.5599484 7:4.6557236 8:3.2208996 9:4.5856967 10:1.2996666 11:4.277064 12:-1.3800789 13:2.3072357 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.36469 2:-6.8844194 3:9.956003 4:2.995381 5:1.8183889 6:0.508046 7:2.5944846 8:-0.2047244 9:1.7997602 10:-0.8474969 11:2.3435936 12:-1.8183115 13:2.3328805 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:233.3671 2:-8.45696 3:9.247059 4:3.1122987 5:2.2114704 6:0.8928117 7:1.0542148 8:-0.5531423 9:0.7546201 10:-2.5277457 11:2.6771286 12:-0.6611911 13:2.4578807 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.82185 2:-7.2725697 3:9.303085 4:2.8951762 5:3.0779307 6:1.6128619 7:2.7091029 8:0.68292093 9:4.0727177 10:1.25323 11:4.045435 12:-2.1125686 13:2.0994096 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:230.93234 2:-9.430852 3:7.4764423 4:1.3826207 5:3.5943239 6:2.5897012 7:3.2001808 8:1.9777316 9:2.17456 10:-0.8055086 11:2.16045 12:-1.8249944 13:2.8820596 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:231.67387 2:-6.982594 3:9.010821 4:2.2733943 5:2.689212 6:1.7136743 7:2.1629505 8:-1.0614982 9:2.1999295 10:-1.3101066 11:2.065177 12:-1.1479251 13:2.5112748 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.5334 2:-8.246635 3:7.440052 4:1.7225819 5:3.1945343 6:2.6538906 7:2.9764636 8:0.049170095 9:4.2183886 10:0.21887857 11:2.6548715 12:-1.4365758 13:2.546652 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:234.23857 2:-7.6646376 3:9.299434 4:2.439987 5:2.6434298 6:-0.47969857 7:1.1783929 8:-0.4171396 9:0.39506987 10:-0.6407785 11:0.60814255 12:-1.6950216 13:2.991648 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.14578 2:-6.831533 3:8.85182 4:1.7323613 5:2.3130064 6:1.8792219 7:4.131258 8:-0.8860518 9:2.0125287 10:0.06995309 11:3.126552 12:-0.57627714 13:2.6674151 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.18147 2:-7.7864532 3:8.0676 4:1.3778803 5:3.6604795 6:1.6732118 7:2.5463767 8:0.15002061 9:1.8668544 10:-0.4484071 11:3.4086869 12:-0.8982545 13:2.8074377 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.03842 2:-8.23664 3:9.646198 4:1.6364664 5:3.0662682 6:2.7057304 7:3.0309992 8:2.227883 9:3.0868971 10:0.7353382 11:4.08466 12:-0.7897036 13:3.7787592 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.28249 2:-6.577676 3:9.513368 4:2.7468581 5:3.5309927 6:0.0177401 7:3.0442502 8:0.12641169 9:2.4650917 10:-0.7339352 11:1.0361865 12:-2.6005943 13:1.6421891 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.584 2:-6.673841 3:9.314996 4:2.7516348 5:4.15381 6:1.8539741 7:1.889461 8:-0.55561244 9:1.7649537 10:-2.2746203 11:0.5128622 12:-4.133207 13:1.5490777 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:232.31265 2:-7.880138 3:9.0392 4:0.38789105 5:2.0253882 6:1.3754277 7:1.4532472 8:-0.29780254 9:2.0604606 10:-0.9431292 11:2.3620064 12:-0.8677123 13:2.7517571 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:231.16371 2:-7.5015893 3:9.2655325 4:0.37352297 5:1.4346471 6:0.27200586 7:2.5599234 8:-0.006924644 9:3.193081 10:0.21105607 11:2.105198 12:-0.26146173 13:3.1341581 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:229.98767 2:-7.6949263 3:7.8738947 4:1.6422995 5:3.1928797 6:3.2511492 7:5.057826 8:0.45054716 9:0.88784164 10:-1.7218035 11:1.9707171 12:-1.684945 13:2.1110895 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:231.68785 2:-6.959537 3:9.049866 4:1.4470942 5:1.507263 6:0.3966866 7:2.9531775 8:1.4965233 9:1.2820815 10:-1.5688812 11:2.695664 12:-1.5860981 13:1.8375002 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:235.27792 2:-6.8073316 3:9.311656 4:1.7234594 5:0.5376131 6:-1.2210755 7:0.34699687 8:-0.64705634 9:2.948253 10:-0.6315493 11:1.6848127 12:-2.610928 13:1.3478507 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:235.65965 2:-6.9866557 3:8.248992 4:2.3645458 5:3.6289148 6:0.94082636 7:0.6286566 8:-0.4873499 9:2.991157 10:0.424052 11:4.0525823 12:-1.0432402 13:2.9443932 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
