1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:310.7021 2:-18.534027 3:-2.1981325 4:18.767427 5:4.676319 6:-3.028622 7:-3.6144197 8:-4.2576003 9:3.14457 10:-4.677032 11:2.8034651 12:-5.2470274 13:4.4387407 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:314.73633 2:-17.900112 3:-6.2758937 4:12.47887 5:0.9118397 6:-1.9317676 7:-2.138961 8:-6.8191385 9:0.24001795 10:-4.8008285 11:4.250188 12:-3.4119003 13:4.9610567 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:312.6471 2:-18.723793 3:-6.7796807 4:12.166005 5:0.73428535 6:-3.7064202 7:-2.6790433 8:-4.0517545 9:3.2344372 10:-3.3751013 11:5.1138496 12:-1.7564176 13:6.588546 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:314.16547 2:-21.646536 3:-7.294811 4:13.749767 5:0.92683065 6:-4.1291265 7:-1.8133912 8:-2.9374325 9:2.836535 10:-6.714202 11:2.9380648 12:-2.4697232 13:5.8096604 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:314.053 2:-20.814816 3:-7.49305 4:13.275896 5:0.9411624 6:-3.1176481 7:-1.827847 8:-4.4099884 9:2.4810963 10:-5.361525 11:3.8462431 12:-1.7555736 13:4.844224 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:311.73895 2:-22.367947 3:-6.41034 4:14.029674 5:1.7559667 6:-4.5168767 7:-1.887105 8:-3.7798674 9:4.550603 10:-4.4016724 11:3.030512 12:-1.9627935 13:4.155506 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:307.85672 2:-23.801111 3:-7.0266647 4:12.152191 5:2.1312087 6:-2.749032 7:-1.8903817 8:-2.4235892 9:6.0493364 10:-4.7760334 11:1.1182106 12:-4.00737 13:3.8642373 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:308.30637 2:-21.556282 3:-5.074428 4:13.418482 5:2.0335686 6:-1.7594273 7:-2.0943816 8:-4.6475215 9:3.2541835 10:-4.7569227 11:0.026665129 12:-5.1443453 13:3.7703629 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:305.91974 2:-22.533527 3:-5.54912 4:14.800891 5:4.144462 6:-1.2377219 7:-1.8357154 8:-2.662571 9:4.076465 10:-4.6873655 11:2.1704667 12:-2.4282377 13:4.951291 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:309.4243 2:-21.949709 3:-7.3603725 4:8.931632 5:0.7700908 6:0.31188357 7:-1.2463576 8:-3.4728386 9:4.07379 10:-3.6714714 11:2.1647496 12:-4.852257 13:2.987807 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:310.61057 2:-18.791334 3:-7.5358124 4:10.204037 5:3.7771142 6:3.2712622 7:0.061141457 8:-3.2355938 9:3.0999777 10:-4.306559 11:3.44115 12:-5.336398 13:2.8924894 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:311.2511 2:-20.706825 3:-8.249915 4:8.540619 5:2.4038146 6:1.588162 7:-2.883861 8:-4.6139226 9:3.622705 10:-3.5267642 11:2.2718577 12:-6.283943 13:3.3014793 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:309.55182 2:-20.39073 3:-6.846611 4:8.945786 5:2.0702276 6:3.9378438 7:-2.0978613 8:-5.283559 9:4.7931886 10:-3.2947779 11:3.224899 12:-6.357999 13:5.340783 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:306.7997 2:-21.932415 3:-6.647229 4:8.944465 5:3.1427822 6:4.069502 7:-2.103797 8:-5.590016 9:3.449686 10:-2.699681 11:3.0387602 12:-5.079253 13:6.0293837 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:309.84323 2:-19.132977 3:-5.82611 4:6.8493614 5:2.025505 6:4.845532 7:-0.8338164 8:-7.31186 9:4.0193486 10:-2.7114027 11:2.887233 12:-4.6423645 13:3.04367 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:308.20227 2:-16.291037 3:-7.4418387 4:4.879353 5:2.1954403 6:1.5825665 7:-2.5786579 8:-6.786112 9:2.6864984 10:-2.9871304 11:2.806083 12:-6.780992 13:1.9843793 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:304.0023 2:-12.455218 3:-5.7615037 4:5.744095 5:6.55335 6:3.8583252 7:-0.9639643 8:-8.652404 9:0.72304827 10:-4.047801 11:3.2220902 12:-5.0019565 13:1.5815747 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:290.73642 2:-10.371831 3:-4.9157653 4:3.4143891 5:4.6964264 6:2.3543286 7:-1.7787532 8:-6.996476 9:2.5910637 10:-1.6630458 11:2.3256922 12:-7.94198 13:-0.6054401 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:280.3597 2:-8.059475 3:-3.131327 4:4.1827855 5:6.4753265 6:2.98403 7:-0.4580474 8:-4.65902 9:4.178325 10:-3.1250935 11:2.1616697 12:-4.63202 13:0.89983594 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:270.65704 2:-2.8579662 3:0.7331308 4:4.989781 5:7.6742344 6:-0.21664678 7:-0.2895906 8:-4.699987 9:2.7846935 10:-2.4873922 11:0.8640498 12:-4.6752844 13:1.5684123 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:262.39542 2:-3.359854 3:2.1618295 4:3.1292882 5:6.3520365 6:0.25550383 7:1.6634394 8:-2.9872694 9:4.943997 10:-0.2934886 11:1.5782323 12:-3.3270795 13:1.3391601 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:256.83707 2:-3.9028573 3:2.3319733 4:1.5604525 5:3.20306 6:-0.9246955 7:1.079753 8:-2.1799781 9:5.196444 10:-2.4077702 11:-1.0060679 12:-4.468195 13:1.1273879 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:252.43787 2:-5.8212914 3:2.6788614 4:3.034992 5:4.2699175 6:-0.66580033 7:-1.284411 8:-3.1177976 9:3.4920146 10:-1.8353627 11:-0.23356198 12:-2.9787855 13:3.585588 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:253.45535 2:-3.4368303 3:4.0024395 4:0.7133477 5:1.6212344 6:-1.4605705 7:0.07913645 8:-2.5462964 9:5.0210238 10:-1.8091931 11:0.4771524 12:-0.4756196 13:4.423015 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:251.85709 2:-3.9075875 3:4.8368535 4:3.7367456 5:4.060544 6:-0.84411305 7:0.093444906 8:-3.1456392 9:3.4166603 10:-2.1084406 11:-0.4284243 12:-3.0220098 13:3.4702647 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:253.50111 2:-1.6367589 3:9.049181 4:4.848936 5:4.8988404 6:-0.2580986 7:1.8579694 8:-1.4918518 9:4.333628 10:-1.2469127 11:1.4628079 12:-3.0698295 13:2.8104248 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:274.4619 2:10.938652 3:12.952813 4:-0.42185017 5:2.831232 6:1.2802088 7:6.7967224 8:-1.9547471 9:4.0589957 10:-2.468877 11:5.2430887 12:-1.9467922 13:3.9091744 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:287.72034 2:16.697351 3:14.897778 4:-2.7645898 5:2.1088922 6:1.8560405 7:6.313518 8:-2.8662972 9:5.6035037 10:-3.644005 11:7.090796 12:-2.006589 13:3.9755826 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:289.39355 2:20.435354 3:17.725323 4:-4.4401608 5:1.7629994 6:0.15797879 7:7.9464664 8:-2.5948853 9:4.3477607 10:-3.782951 11:6.3184857 12:-1.8771348 13:4.5192914 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:291.69788 2:20.959028 3:18.104267 4:-3.1780567 5:1.2023029 6:-1.0538698 7:8.700214 8:-2.8043332 9:4.4433045 10:-5.0125904 11:5.770351 12:-2.2758844 13:4.2109394 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:290.04016 2:21.606468 3:18.748388 4:-4.8972354 5:-1.4818419 6:0.47369647 7:8.336291 8:-4.008888 9:4.0835776 10:-5.970916 11:6.5041704 12:-2.600284 13:3.3837545 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:292.81503 2:20.930887 3:17.837912 4:-5.258946 5:-1.0840627 6:2.7644749 7:7.6847777 8:-4.9441814 9:4.4550867 10:-6.6952934 11:5.957431 12:-1.9515753 13:3.023378 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:294.20178 2:22.495424 3:19.076591 4:-6.2543397 5:0.6618735 6:2.574863 7:8.744093 8:-4.6494946 9:4.5287833 10:-6.00349 11:6.0970616 12:-1.3692096 13:3.5899465 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:296.00363 2:24.749474 3:17.765888 4:-7.6892996 5:-1.5771831 6:1.9285258 7:10.485569 8:-3.2910466 9:5.5356927 10:-8.06953 11:5.5626016 12:-1.3339285 13:4.3123565 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:287.51865 2:20.879614 3:18.640345 4:-5.6854844 5:-3.2097907 6:-2.9596217 7:8.02941 8:0.8234895 9:6.0119324 10:-6.3260255 11:3.4848192 12:-3.0607052 13:3.1322398 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:273.08792 2:13.148489 3:16.445892 4:-2.156733 5:-1.228814 6:-3.4920068 7:6.4523087 8:1.4148495 9:5.9545484 10:-1.0595748 11:3.8657377 12:-3.4406734 13:3.3480825 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:264.06415 2:9.572483 3:15.734484 4:0.5251673 5:0.21861798 6:-3.7647316 7:4.536698 8:0.785229 9:6.685781 10:-0.39090055 11:3.77693 12:-3.1865277 13:3.1901715 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:265.81314 2:10.977404 3:13.799513 4:-1.5848566 5:0.8090632 6:-3.40929 7:4.673497 8:1.7636322 9:6.3660326 10:-1.904889 11:6.207505 12:-1.1710699 13:3.3220701 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:267.83133 2:7.232866 3:10.980825 4:0.25251907 5:1.7317032 6:-1.3388413 7:6.332197 8:3.1373851 9:5.931008 10:-3.185691 11:4.2220273 12:-2.259105 13:1.86126 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:273.13107 2:7.4439354 3:11.015094 4:0.14104447 5:-0.0716761 6:1.4625472 7:9.511533 8:1.7485063 9:4.7401366 10:-4.083825 11:5.2688622 12:-3.803361 13:2.1182163 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:274.33905 2:12.623622 3:14.446119 4:-1.2770075 5:1.1360325 6:0.93462384 7:10.486269 8:2.403037 9:6.2452593 10:-3.4551027 11:5.722298 12:-2.746996 13:3.129403 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:277.41174 2:16.194166 3:14.997693 4:-5.448621 5:0.6925781 6:2.0532815 7:10.515503 8:0.77598435 9:3.8411267 10:-5.248236 11:6.273705 12:-0.96425974 13:4.800405 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:275.14722 2:15.426237 3:15.099213 4:-5.6205807 5:1.4061408 6:1.921946 7:9.567527 8:1.0935044 9:4.0449467 10:-4.475248 11:3.0924444 12:-1.3575152 13:3.8802586 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:271.24802 2:13.290285 3:16.114597 4:-2.9741783 5:0.70322454 6:3.5301952 7:10.697143 8:1.2975469 9:5.265467 10:-3.6416798 11:5.7366405 12:-2.5424895 13:3.6960182 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:273.7788 2:14.464686 3:16.959843 4:-3.1983452 5:0.93582284 6:2.7173426 7:9.70302 8:1.7080325 9:6.0336056 10:-4.134813 11:6.101779 12:-3.383674 13:3.1642632 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:258.5414 2:8.122164 3:15.701494 4:0.84327275 5:3.5690372 6:1.1189381 7:5.664985 8:0.6139332 9:3.8618238 10:-2.3055732 11:5.230954 12:-1.308845 13:5.092888 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:253.68268 2:5.3693337 3:15.678993 4:1.7793273 5:5.7535567 6:3.1271665 7:7.1072407 8:2.864904 9:4.12378 10:-2.5215373 11:4.0345716 12:-2.2973192 13:5.4657135 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:256.45703 2:6.313125 3:16.528303 4:1.5241028 5:6.619485 6:3.3208194 7:7.166148 8:1.5013752 9:1.6855501 10:-2.6673336 11:4.3808866 12:-2.4491856 13:5.4780455 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:259.7115 2:6.7286305 3:15.416936 4:0.35122514 5:6.934134 6:3.158923 7:8.666829 8:0.49443227 9:2.241364 10:-3.146383 11:3.5288014 12:0.26830122 13:5.428243 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:261.42038 2:8.878775 3:15.836287 4:0.1433999 5:5.5419474 6:4.258382 7:9.759895 8:0.5509659 9:2.1722388 10:-5.938015 11:1.9605461 12:-1.2485756 13:6.3414855 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:261.4005 2:8.894794 3:16.977234 4:-0.10685277 5:3.7669497 6:2.7283573 7:9.144978 8:0.3715884 9:2.2466376 10:-3.8389182 11:3.547472 12:-1.1734258 13:5.6008015 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:258.37292 2:8.225844 3:16.963839 4:0.11325443 5:4.2439203 6:2.804921 7:9.044883 8:-0.4984553 9:3.1638615 10:-2.5948384 11:5.6691594 12:-0.7212503 13:4.2120204 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:258.35297 2:7.917674 3:16.403877 4:0.043916903 5:4.8537264 6:5.027836 7:8.939494 8:-0.06905885 9:2.4377584 10:-3.9302206 11:4.8099003 12:-0.86953217 13:3.6543388 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:256.29312 2:7.157425 3:16.427233 4:-0.060536373 5:5.4091573 6:5.4595275 7:8.003743 8:-1.1074538 9:1.5905538 10:-2.3368027 11:5.503501 12:-0.865011 13:5.231731 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:250.90833 2:3.2372396 3:14.533459 4:1.7420975 5:5.0125823 6:3.8797576 7:8.546261 8:1.5501128 9:1.7701043 10:-1.5509285 11:5.9191537 12:-1.4078894 13:4.2778473 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:248.14441 2:1.8543042 3:15.11842 4:1.2928177 5:5.16909 6:4.611703 7:6.7191677 8:0.26221406 9:2.0332181 10:-1.8044653 11:6.627658 12:0.9443967 13:3.3664908 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:245.58585 2:0.36249352 3:13.274427 4:-0.0922311 5:3.2529154 6:3.515516 7:4.6295614 8:-1.3562652 9:1.3293368 10:-3.5862966 11:4.6424 12:0.77959925 13:3.8820705 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:246.50279 2:-0.8026836 3:13.83119 4:3.2679203 5:3.5747578 6:1.6668588 7:4.135341 8:-0.46302882 9:3.8322477 10:-1.4037981 11:2.8699832 12:-2.2113636 13:2.1974978 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:262.63126 2:-0.13141026 3:6.001857 4:0.6440069 5:4.0252614 6:4.461432 7:2.5487216 8:-2.3895082 9:4.2791133 10:-2.8227212 11:2.5817623 12:-2.9282367 13:1.5034817 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:275.98926 2:1.3485093 3:6.822821 4:5.1535816 5:5.9237185 6:5.561703 7:3.9241803 8:-2.997432 9:3.689759 10:-5.735304 11:2.3130314 12:-4.2528825 13:1.1140008 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:249.60913 2:-0.51348495 3:9.365375 4:0.43146744 5:0.83540946 6:1.0486045 7:3.2336469 8:-0.13036303 9:3.799148 10:-3.9820087 11:2.8494036 12:-0.6116024 13:2.9617975 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:249.9175 2:-0.52078956 3:11.3774 4:3.1312742 5:0.61841464 6:-0.29804972 7:3.0109396 8:-0.39060408 9:4.0378838 10:-2.1415982 11:3.0379872 12:-1.4726926 13:2.185875 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:252.1076 2:-0.16406769 3:11.984879 4:1.8850576 5:0.33509982 6:1.2561611 7:1.8113897 8:-1.3624822 9:4.079215 10:-2.2475798 11:3.5194542 12:-0.26198497 13:4.225512 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:246.80656 2:-2.178948 3:9.624192 4:0.6125662 5:0.07035279 6:1.0617164 7:3.1774268 8:-0.34114295 9:2.6237252 10:-3.0188289 11:3.918613 12:-0.33759764 13:2.8656147 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
