1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:294.76932 2:23.48129 3:22.828732 4:-4.5210414 5:-4.2189784 6:-0.6591126 7:3.5508726 8:-5.591513 9:1.5168715 10:-12.688514 11:6.5666075 12:-2.3149695 13:4.461325 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:295.87927 2:22.927229 3:21.536745 4:-2.8270276 5:-0.85435325 6:0.1264873 7:1.7931305 8:-7.5796785 9:1.909826 10:-11.681449 11:6.521533 12:-4.1288114 13:4.375418 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:304.88193 2:24.642788 3:21.378202 4:-4.021263 5:-1.5019814 6:0.08756816 7:2.415996 8:-7.562147 9:1.5937781 10:-12.949974 11:8.26825 12:-3.6334343 13:4.358898 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:306.6836 2:22.931248 3:20.993752 4:-3.1877143 5:-0.18408854 6:-0.1312286 7:2.223838 8:-8.091864 9:0.7315602 10:-12.302626 11:8.568618 12:-2.937807 13:4.3620195 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:293.65982 2:20.960691 3:21.320395 4:-2.8586829 5:-1.0781013 6:1.2869264 7:1.4019377 8:-7.534628 9:1.3815256 10:-12.5405 11:7.943629 12:-2.605161 13:3.9547951 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:296.25342 2:21.20821 3:21.805162 4:-1.720895 5:1.1881661 6:2.2103477 7:1.2173849 8:-7.471498 9:1.8620893 10:-12.953051 11:8.11884 12:-0.78325826 13:3.4181206 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:299.8116 2:23.406315 3:19.598433 4:-3.1798766 5:0.7615501 6:3.3552642 7:2.6733274 8:-9.3904915 9:3.3017683 10:-12.33056 11:8.754754 12:-0.9914852 13:1.9216124 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:291.0964 2:17.580187 3:17.51156 4:-1.1732227 5:2.9287808 6:4.1418734 7:2.0314486 8:-9.018275 9:3.4727895 10:-9.808763 11:5.5539966 12:-1.3769629 13:1.9256748 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:284.59863 2:15.259055 3:18.384834 4:1.6665772 5:5.0487604 6:4.300571 7:1.167762 8:-7.627265 9:2.7579072 10:-9.423102 11:5.8110514 12:-1.6968229 13:2.2574048 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:287.94897 2:8.392219 3:6.1435194 4:6.1448927 5:6.306579 6:-1.7432601 7:-0.23064415 8:-5.15213 9:4.850071 10:-5.2051353 11:5.4229794 12:-0.49993935 13:4.420022 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:300.9776 2:1.4173405 3:-1.9903299 4:8.496495 5:5.296403 6:-4.8072186 7:-1.0064684 8:-3.5702646 9:5.638971 10:-5.7194085 11:2.6406245 12:-2.8132162 13:4.605101 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:310.6989 2:-7.7649117 3:-5.8579726 4:12.603031 5:5.4715624 6:-5.4161067 7:-3.6396682 8:-3.8698158 9:5.90856 10:-6.630268 11:3.117992 12:-1.593552 13:6.3170767 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:312.0022 2:-14.420761 3:-8.891089 4:12.783441 5:3.7684255 6:-2.5881772 7:-3.1824298 8:-5.1090884 9:3.17148 10:-7.6277614 11:4.9828296 12:-1.5711511 13:6.1395473 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:316.01126 2:-13.667374 3:-5.888241 4:13.427499 5:5.5038385 6:-0.8830436 7:-2.6108828 8:-5.4650617 9:1.3428295 10:-6.606178 11:3.814476 12:-2.3910275 13:5.7095675 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:317.56168 2:-15.428209 3:-6.197129 4:12.196234 5:5.3113337 6:-2.040018 7:-3.4617712 8:-3.1639366 9:3.3659596 10:-4.439153 11:3.977846 12:-2.130631 13:5.745961 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:316.59253 2:-18.766148 3:-10.70583 4:11.656163 5:4.2441864 6:-1.8193668 7:-1.2535973 8:-3.4557512 9:3.9491942 10:-7.6324525 11:3.8368964 12:-0.31345522 13:7.826332 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:315.36203 2:-18.461102 3:-9.017729 4:12.824019 5:4.4507318 6:-0.81935287 7:-2.1799066 8:-4.342058 9:3.1944084 10:-6.9561257 11:2.5830524 12:-2.4347272 13:5.5228114 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:314.81577 2:-17.270689 3:-8.611086 4:11.824526 5:3.469747 6:-2.496468 7:-3.1538906 8:-5.684334 9:3.6438568 10:-6.648745 11:3.5977607 12:-2.018732 13:3.8477604 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:316.78262 2:-17.760416 3:-8.210158 4:12.74608 5:4.12456 6:-2.397495 7:-2.0927439 8:-3.9795065 9:2.2840676 10:-7.2363133 11:3.83461 12:-0.61863565 13:6.7886524 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:319.0898 2:-17.951689 3:-9.108062 4:13.323561 5:4.8724127 6:-0.9065465 7:-2.90842 8:-4.6063323 9:3.7882397 10:-7.2258005 11:3.2767003 12:-1.671433 13:5.5996504 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:315.3185 2:-18.373047 3:-9.347658 4:10.679648 5:3.5481308 6:-0.033936206 7:-2.525517 8:-3.7661355 9:6.1018543 10:-4.1721616 11:3.6589956 12:-0.68455774 13:5.4712553 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:313.90057 2:-19.883177 3:-9.040412 4:13.44015 5:6.3733664 6:-1.0648185 7:-4.5895844 8:-5.228453 9:6.299905 10:-5.9715466 11:2.9671276 12:-4.420296 13:4.10539 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:308.79816 2:-21.16509 3:-8.694682 4:13.639855 5:6.6086373 6:0.81292635 7:-2.7572107 8:-6.03708 9:6.0161886 10:-5.7825093 11:1.0143977 12:-4.569731 13:2.8526704 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:307.14133 2:-20.183897 3:-7.846853 4:12.091005 5:4.2414694 6:1.1002159 7:-3.5728881 8:-5.328306 9:6.2679715 10:-4.141456 11:3.114885 12:-2.5125225 13:4.5352287 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:308.2667 2:-20.38249 3:-7.5585346 4:11.166309 5:4.6004705 6:2.7587004 7:-3.6699846 8:-6.108767 9:7.08157 10:-5.412185 11:1.5950916 12:-3.4203196 13:4.4182568 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:308.86084 2:-21.468948 3:-9.017796 4:8.193949 5:3.6437504 6:4.6171002 7:-3.8143866 8:-6.69547 9:6.2544503 10:-3.5652292 11:4.715326 12:-2.9091 13:4.7530804 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:309.0244 2:-18.40215 3:-5.3210196 4:9.282783 5:4.003545 6:5.455867 7:-3.048442 8:-8.785903 9:4.1546416 10:-3.2490711 11:3.2024913 12:-5.577385 13:4.1722717 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:305.28787 2:-21.079119 3:-6.284743 4:8.449352 5:1.0653635 6:3.8460445 7:-2.2819533 8:-7.251521 9:5.504283 10:-3.0872958 11:3.8489342 12:-4.2095923 13:3.689473 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:308.54846 2:-19.771235 3:-6.378455 4:6.926744 5:2.1625066 6:4.616919 7:-4.048265 8:-6.6146536 9:5.913557 10:-4.12738 11:5.291555 12:-4.299037 13:3.7627852 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:302.9579 2:-17.251667 3:-5.638015 4:7.6824393 5:2.8375201 6:4.210669 7:-2.2177782 8:-5.4809313 9:5.563364 10:-2.4486299 11:7.414805 12:-3.7528892 13:2.3427255 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:300.7128 2:-14.086472 3:-6.686923 4:6.39642 5:4.5089164 6:4.4323974 7:-2.8256392 8:-7.521804 9:4.4134655 10:-2.7410202 11:6.330811 12:-5.136426 13:0.48723635 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:297.25882 2:-9.502163 3:-8.736711 4:2.1458783 5:4.4450564 6:5.31663 7:0.7788125 8:-6.7905817 9:6.3860126 10:-0.71735215 11:6.0634737 12:-6.554904 13:-0.61435145 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:290.5182 2:-5.9936137 3:-6.979597 4:2.853094 5:5.7607923 6:4.5257106 7:2.3134446 8:-5.8234024 9:4.9968095 10:-0.779661 11:5.909419 12:-5.7892275 13:0.79989886 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:274.85056 2:-5.2159066 3:-5.1803336 4:2.7399766 5:6.482613 6:0.2359824 7:-2.7341633 8:-8.046808 9:4.2946687 10:-2.138648 11:4.364066 12:-4.431204 13:0.41764596 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:268.90833 2:-0.90136266 3:-0.39703545 4:0.72646105 5:8.307341 6:2.1604795 7:-0.7531797 8:-5.927016 9:4.5127306 10:-0.5157306 11:2.559315 12:-4.4032955 13:0.8824532 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:261.30194 2:-1.8724575 3:2.9788997 4:2.457995 5:5.461367 6:0.9443952 7:-1.6523248 8:-5.291923 9:5.3479066 10:-1.2000948 11:2.155 12:-2.4006426 13:2.3848598 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:257.08264 2:-3.7041156 3:3.6840293 4:2.8930624 5:5.8311596 6:0.5091807 7:-0.8947123 8:-5.8210325 9:2.394067 10:-2.651196 11:2.2584777 12:-1.4634119 13:2.88665 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:256.37476 2:-2.4569294 3:6.7361474 4:4.858628 5:6.5787153 6:2.00856 7:-1.0338035 8:-4.450615 9:4.2594304 10:-2.8307686 11:2.1553426 12:-2.4297676 13:2.5809615 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:279.60196 2:12.400225 3:11.564417 4:-1.3562728 5:4.4150867 6:2.4162107 7:4.833365 8:-2.7448683 9:5.4617233 10:-3.6492503 11:4.0436716 12:-2.374141 13:3.7026658 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:289.0275 2:21.171856 3:14.111052 4:-4.6081853 5:2.6687455 6:0.7877694 7:5.392454 8:-2.2353222 9:6.7230954 10:-5.6037316 11:4.0220895 12:-2.0634806 13:5.5551023 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:286.06818 2:18.440613 3:15.46331 4:-2.4086168 5:3.5065875 6:0.3513613 7:5.5304437 8:-1.7959846 9:7.437556 10:-4.444076 11:4.629044 12:-2.1326225 13:5.075165 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:284.3071 2:17.579159 3:16.730846 4:-0.89236546 5:4.381759 6:-0.96122694 7:5.837921 8:-2.023324 9:5.6530204 10:-3.7182505 11:5.33068 12:-2.5635216 13:4.8444366 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:289.2119 2:16.629131 3:15.990892 4:0.80123955 5:5.254433 6:-2.2443733 7:4.01382 8:-1.6829957 9:6.1773005 10:-4.6718554 11:5.117064 12:-3.012844 13:3.6791956 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:283.91248 2:18.79663 3:19.077135 4:-0.42007408 5:2.8522964 6:-0.44050026 7:3.7309778 8:-3.4465098 9:7.072589 10:-4.2153773 11:3.6744792 12:-3.5850766 13:5.2317224 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:283.28836 2:19.418474 3:18.671356 4:-1.8227865 5:1.5506917 6:-1.9321169 7:4.585152 8:-2.9698782 9:6.4144783 10:-5.152006 11:3.186139 12:-3.8220537 13:5.0533113 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:283.09546 2:17.952211 3:18.429205 4:-1.5456084 5:2.6245117 6:-1.7156839 7:3.7621477 8:-1.3499105 9:5.522573 10:-6.054871 11:3.7709606 12:-3.1278753 13:4.549476 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:283.40704 2:19.739079 3:20.021746 4:-1.2004955 5:3.2986243 6:-1.6333493 7:5.322148 8:-0.83435327 9:6.321232 10:-6.7983456 11:3.6038592 12:-2.6326642 13:5.3512444 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:284.91025 2:20.991356 3:19.080385 4:-2.296388 5:1.8178928 6:-3.116578 7:6.7100844 8:-0.5949563 9:5.3362885 10:-4.98317 11:2.3855803 12:-3.9225202 13:6.7791243 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:270.09988 2:12.684929 3:16.071857 4:-0.2632855 5:2.0654163 6:-1.4755739 7:3.7574222 8:-1.3950642 9:4.424228 10:-2.1175237 11:2.7545843 12:-3.5348272 13:4.600895 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:253.79462 2:3.687726 3:13.082496 4:1.9865515 5:4.9078245 6:-1.8226736 7:1.0893619 8:-0.42703763 9:4.7350225 10:-1.2361364 11:4.0962086 12:-1.572743 13:4.4064765 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:250.94135 2:1.5810555 3:12.776195 4:2.5335371 5:4.0192804 6:-1.4924881 7:0.11436202 8:-0.6462301 9:5.725663 10:0.6880125 11:4.4880376 12:-1.3405167 13:4.1339903 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:251.63625 2:2.199852 3:12.219849 4:2.514949 5:4.072402 6:-0.19904417 7:1.4968579 8:-1.7339091 9:3.5115361 10:-1.6334695 11:2.405178 12:-0.487568 13:5.4729056 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:258.29163 2:-1.1223152 3:8.046003 4:2.2812169 5:2.494484 6:2.0161376 7:3.8846061 8:-2.0910604 9:2.945239 10:-2.347855 11:3.9215918 12:-0.9524317 13:3.3507655 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:284.84515 2:6.8512607 3:7.5693507 4:4.5267735 5:1.69754 6:2.2084882 7:9.487255 8:-4.2119756 9:-2.458176 10:-4.9040027 11:6.41439 12:-5.3799443 13:2.0683525 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:266.58246 2:2.0252373 3:5.035326 4:3.501415 5:4.849313 6:0.290809 7:6.2718253 8:-2.0243042 9:1.4245567 10:-0.54227567 11:5.5414076 12:-2.650943 13:3.1130483 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:263.22052 2:4.3946433 3:9.717179 4:4.3369536 5:8.903607 6:1.1726924 7:4.169803 8:-1.3888079 9:4.1085086 10:-1.1988611 11:4.339716 12:-3.5760758 13:2.6691375 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:268.51355 2:8.729857 3:11.941822 4:3.0082514 5:7.7313023 6:-0.12654145 7:5.35706 8:-1.0645583 9:4.2244043 10:-3.1454933 11:4.1444783 12:-1.8905822 13:3.0564075 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:277.40408 2:11.970308 3:11.749321 4:0.22957717 5:4.6827397 6:-1.1621931 7:6.279911 8:-0.16566388 9:4.1321893 10:-2.8748212 11:4.2342896 12:-1.1806402 13:4.440063 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:265.71024 2:8.853838 3:13.959958 4:3.2067547 5:4.724821 6:0.51128274 7:5.3296146 8:-0.55851674 9:4.574414 10:-1.0470089 11:4.822652 12:-2.168188 13:5.802056 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:253.47392 2:4.478894 3:13.741146 4:1.7180889 5:5.170616 6:0.54202634 7:4.3462043 8:0.5662947 9:4.6745367 10:-0.85895383 11:3.7136126 12:-0.83718616 13:4.2861853 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:253.05719 2:4.2537866 3:15.047397 4:3.986242 5:5.1661 6:-0.2566864 7:3.644937 8:-0.09691759 9:4.3450046 10:-2.2018685 11:4.2863307 12:-0.45960173 13:5.215021 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:255.91699 2:5.8182206 3:15.7627 4:3.026279 5:4.058543 6:0.2746637 7:2.6496973 8:-1.7978336 9:5.286619 10:-1.8188409 11:3.0086863 12:0.23664907 13:6.589393 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:255.05959 2:5.1591086 3:14.552088 4:2.6792474 5:5.334551 6:0.5402545 7:3.9556081 8:-0.16945648 9:4.8455377 10:-1.8843249 11:3.4281745 12:-0.9215745 13:6.270009 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:252.85356 2:4.373257 3:14.951745 4:2.5360975 5:5.6726418 6:2.1495826 7:4.4651465 8:0.48999742 9:4.753378 10:-1.8831877 11:5.5354147 12:0.46256047 13:4.2806554 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:253.95145 2:4.726775 3:16.58396 4:3.8280675 5:5.3757796 6:1.8239694 7:5.3697567 8:0.09328528 9:3.6975596 10:-1.8657901 11:4.8569436 12:-1.2631649 13:4.875398 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
