1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:309.60162 2:13.146763 3:-2.2022467 4:1.7769014 5:6.704705 6:2.453525 7:14.576937 8:1.0430204 9:8.8054695 10:-7.892564 11:-0.7474609 12:-5.112277 13:6.046915 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:310.5709 2:7.9078445 3:-1.5084013 4:6.143884 5:6.818879 6:2.0758636 7:14.825491 8:1.023244 9:9.423805 10:-6.518447 11:-1.7851703 12:-5.7514553 13:6.3429465 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:310.9724 2:5.1185546 3:-0.15981019 4:6.4303436 5:4.271464 6:1.7021605 7:11.855816 8:4.277079 9:9.508555 10:-2.491047 11:2.3465962 12:-6.3251934 13:6.404636 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:307.38715 2:-0.5488899 3:1.4024822 4:11.342352 5:2.8695803 6:2.5290525 7:12.061596 8:2.762629 9:9.723675 10:-3.2478309 11:1.4207796 12:-5.7133136 13:6.564164 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:306.82632 2:-2.576146 3:2.6286073 4:12.922882 5:5.9207377 6:3.0024257 7:9.296708 8:1.4860393 9:9.599446 10:-5.061236 11:2.9197276 12:-5.0594063 13:4.338512 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:308.72684 2:-0.7891263 3:1.8229584 4:10.18939 5:4.8257074 6:3.0245275 7:9.295115 8:2.7081864 9:9.078541 10:-5.905518 11:3.2796817 12:-4.522326 13:4.267067 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:306.92178 2:-4.394329 3:0.49251235 4:11.434252 5:4.6941423 6:2.7333937 7:6.7591295 8:2.7856364 9:11.880683 10:-5.4813213 11:3.0146542 12:-4.5780573 13:4.3059626 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:309.60855 2:-5.3805346 3:1.6818063 4:11.290846 5:4.5739107 6:2.849181 7:4.290044 8:2.1526823 9:12.453178 10:-7.7839327 11:2.0819895 12:-4.201453 13:3.6258276 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:309.26385 2:-3.400307 3:-0.9200816 4:8.002288 5:7.6856346 6:7.7021284 7:6.1247444 8:-0.99508667 9:10.444368 10:-4.8841395 11:1.504216 12:-6.8781013 13:2.1140187 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:302.07703 2:-0.53226095 3:2.9748921 4:6.336006 5:10.98289 6:7.0704827 7:4.9258833 8:-1.0836865 9:8.267677 10:-2.2428863 11:3.9312115 12:-8.257911 13:2.3096828 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:286.34454 2:7.484713 3:5.851691 4:1.6189504 5:10.687033 6:5.0882835 7:6.420677 8:-1.8640133 9:7.6868834 10:-1.4019591 11:4.0703073 12:-6.9878163 13:2.9218054 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:274.36166 2:7.522173 3:10.017032 4:1.1499254 5:8.832531 6:2.081051 7:5.2311697 8:-0.8099332 9:6.632355 10:-0.55243546 11:2.9370453 12:-3.9655015 13:4.438482 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:281.25864 2:11.871607 3:9.309176 4:2.2626278 5:9.2296505 6:1.97053 7:7.309383 8:-0.30777428 9:5.473045 10:-4.5124445 11:3.9455762 12:-3.9941697 13:5.397942 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:287.5035 2:16.878191 3:9.653436 4:-1.7130826 5:6.5573773 6:1.7273105 7:8.869204 8:-1.6389395 9:4.300539 10:-4.924708 11:5.6761107 12:-2.178408 13:5.1309376 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:292.45026 2:18.162308 3:9.856789 4:-4.366927 5:6.4054637 6:5.0490227 7:8.308529 8:-3.4675703 9:5.4541583 10:-4.4323125 11:5.3495774 12:-2.5852315 13:6.035779 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:291.94867 2:17.96241 3:10.1122875 4:-5.8951473 5:7.0099287 6:5.4543743 7:7.295614 8:-3.3319085 9:5.473423 10:-3.3524501 11:5.9315696 12:-2.498634 13:6.3753395 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:295.28427 2:19.617306 3:9.363349 4:-6.221744 5:7.4261236 6:5.381276 7:6.3535223 8:-4.8557725 9:5.0962143 10:-3.161452 11:5.745417 12:-2.2440045 13:6.806846 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:302.28384 2:18.826904 3:10.219859 4:-6.3310914 5:7.457315 6:4.471519 7:7.088026 8:-4.5850444 9:3.6186385 10:-3.675356 11:6.6845374 12:-2.9148722 13:5.9606333 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:320.5993 2:11.217863 3:7.5060606 4:-1.8103613 5:5.7785225 6:5.1781235 7:5.2376266 8:-4.2839327 9:3.337192 10:-3.9665363 11:6.0057507 12:-3.073963 13:5.8287644 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:317.5261 2:23.120344 3:11.813199 4:-5.165469 5:4.265418 6:5.6920795 7:3.4370031 8:-9.972479 9:6.772198 10:-5.8190007 11:4.3702917 12:-4.325361 13:4.696449 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:325.24637 2:21.51021 3:14.191455 4:-7.6987205 5:1.3905321 6:5.2656713 7:2.8408968 8:-8.258702 9:5.263495 10:-4.7425404 11:5.2594743 12:-6.2499394 13:3.657217 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:319.35507 2:24.66996 3:10.044433 4:-8.011669 5:1.9492456 6:5.9611163 7:3.295621 8:-9.992977 9:9.430551 10:-5.743101 11:3.8503103 12:-5.389887 13:2.8036819 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:321.8728 2:24.214552 3:8.561638 4:-7.7810254 5:1.7780364 6:5.451301 7:4.687553 8:-10.395107 9:10.187176 10:-5.133984 11:2.16887 12:-6.6940436 13:3.1415489 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:325.70026 2:26.226513 3:8.761047 4:-8.73899 5:1.1391743 6:5.3694735 7:6.4597445 8:-10.186435 9:9.909386 10:-5.8820505 11:2.7696097 12:-7.010954 13:2.055822 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:328.50183 2:25.769876 3:7.7594 4:-10.892687 5:3.9895134 6:5.070807 7:6.9221196 8:-8.796135 9:8.078249 10:-5.181771 11:0.965444 12:-6.5698004 13:2.8477645 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:326.1869 2:26.461023 3:6.7364936 4:-11.994513 5:2.982975 6:8.135471 7:5.9754753 8:-9.031997 9:8.411408 10:-6.7951503 11:1.1017094 12:-6.7638927 13:3.8470724 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:324.06125 2:24.321234 3:6.3596063 4:-11.774441 5:2.330529 6:10.5311165 7:7.450972 8:-9.844756 9:7.7667265 10:-6.7998405 11:0.45472303 12:-7.111988 13:4.745362 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:320.59286 2:21.598492 3:6.7513237 4:-9.899312 5:2.8515892 6:11.310433 7:6.329302 8:-8.172248 9:8.889459 10:-6.740403 11:0.9840923 12:-6.569954 13:4.995973 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:317.89133 2:20.749666 3:5.681397 4:-9.079396 5:5.236353 6:13.226044 7:8.7444515 8:-8.670132 9:8.664302 10:-7.242621 11:0.068258666 12:-6.8228564 13:5.319939 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:317.2457 2:21.833046 3:4.0097427 4:-11.058759 5:7.1544003 6:14.545732 7:11.358378 8:-8.485653 9:7.942692 10:-7.0587964 11:-0.55699456 12:-7.602761 13:4.797921 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:315.2268 2:21.24729 3:4.4263434 4:-11.593279 5:5.2254176 6:13.464027 7:11.676351 8:-8.297604 9:8.559224 10:-7.218288 11:0.26078558 12:-6.7988186 13:3.7821221 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:299.58786 2:19.390629 3:7.51654 4:-9.549836 5:4.817749 6:11.108705 7:10.969668 8:-4.801391 9:7.455561 10:-5.424162 11:0.7727027 12:-7.0068393 13:4.744329 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:289.97028 2:18.985632 3:8.996937 4:-9.87103 5:6.2162657 6:8.016997 7:11.689198 8:-1.8708915 9:6.611802 10:-2.3886588 11:2.9651942 12:-7.433127 13:4.5012 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:277.9821 2:13.249017 3:10.075766 4:-6.3313293 5:5.1835213 6:6.035019 7:9.648067 8:-2.0977938 9:3.2343009 10:-5.191205 11:1.2403194 12:-3.996134 13:4.442044 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:269.81696 2:9.69423 3:6.4835973 4:-8.122831 5:2.4784997 6:4.0945773 7:4.5906897 8:-3.8386083 9:2.0866504 10:-1.35391 11:3.379369 12:-4.218388 13:3.4600358 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:269.76694 2:11.033917 3:7.739739 4:-7.306909 5:1.8806676 6:2.7275307 7:4.627356 8:-4.361706 9:2.4868238 10:-2.0445528 11:4.243918 12:-3.8091257 13:4.545323 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:268.65692 2:8.257134 3:9.122215 4:-4.349767 5:3.8732183 6:3.5479636 7:6.088079 8:-2.0979884 9:1.8021374 10:-1.7587487 11:2.2019982 12:-3.4863944 13:4.0465875 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:268.72 2:5.7143526 3:6.171958 4:-4.1933527 5:2.4823067 6:3.3818488 7:5.8950543 8:-2.2655063 9:2.195663 10:-1.8625199 11:1.3722472 12:-4.926473 13:2.5580688 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:266.97433 2:2.6332104 3:3.8299983 4:-4.117539 5:2.1813817 6:2.5152535 7:7.961375 8:1.6336988 9:3.7698436 10:-1.8263285 11:1.8223144 12:-3.7781436 13:4.1893115 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:267.86325 2:3.8295722 3:5.30727 4:-2.7518578 5:2.116287 6:1.0917673 7:6.134734 8:-0.45333645 9:2.233367 10:-2.2497935 11:4.4851165 12:-2.475198 13:3.301977 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:268.26202 2:6.236536 3:6.2111793 4:-2.8709097 5:3.1902256 6:2.5964003 7:5.5643997 8:-3.5469813 9:3.0693345 10:-1.9898126 11:3.6317608 12:-3.031447 13:2.930927 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:262.20874 2:6.086339 3:7.6010146 4:-4.849763 5:1.8160955 6:2.8671594 7:6.3514805 8:-0.9068484 9:2.9036732 10:-1.9392047 11:4.5008407 12:-1.116207 13:3.9089656 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:272.47534 2:11.800711 3:14.99751 4:-2.0297143 5:3.1629562 6:1.9211893 7:3.4794385 8:-3.950211 9:2.704877 10:-4.1795006 11:3.743718 12:-3.9450746 13:3.9528236 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:297.6217 2:21.246416 3:18.171816 4:-2.6491728 5:4.552248 6:2.4011402 7:5.1253185 8:-5.86424 9:5.4005303 10:-6.9140377 11:3.506521 12:-5.6208205 13:4.4287243 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:315.2872 2:25.414682 3:17.020973 4:-6.9089036 5:-0.2237226 6:2.5196075 7:6.247878 8:-8.295247 9:5.193106 10:-10.760309 11:3.555506 12:-6.28786 13:3.3417675 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:311.94684 2:26.21985 3:19.354368 4:-7.263813 5:-2.273834 6:2.295149 7:4.7017503 8:-8.710266 9:5.282757 10:-10.998508 11:3.5636199 12:-6.353643 13:3.7925074 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:304.15814 2:27.669996 3:20.399363 4:-8.283349 5:-2.1937785 6:1.7836024 7:5.1794868 8:-7.758794 9:2.7351105 10:-11.993095 11:5.259358 12:-5.6797743 13:3.7689562 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:304.64307 2:26.925585 3:20.265219 4:-7.545352 5:-0.7711221 6:1.1218662 7:5.3645334 8:-8.953889 9:1.0064003 10:-11.748093 11:4.410328 12:-5.5695796 13:4.2914214 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:302.05945 2:28.211613 3:21.025158 4:-8.492064 5:-2.3307168 6:1.3403381 7:5.5481477 8:-10.279829 9:0.52310133 10:-11.331706 11:5.446486 12:-6.1242557 13:4.8514967 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:309.7749 2:27.530663 3:18.315796 4:-8.077098 5:-1.8633279 6:-2.0131056 7:4.94571 8:-8.341295 9:1.1348834 10:-11.845559 11:5.094514 12:-5.37554 13:4.8055487 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:311.11136 2:24.35743 3:18.109333 4:-7.148325 5:-2.1087024 6:-1.466556 7:4.6032104 8:-6.5030146 9:1.4829963 10:-12.2466135 11:4.6464043 12:-5.392955 13:4.236645 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:301.242 2:24.215302 3:19.696194 4:-6.9413066 5:-2.429358 6:-0.526738 7:4.639626 8:-6.7512074 9:1.4481819 10:-12.018055 11:4.743483 12:-4.180639 13:3.771458 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:295.87216 2:23.831175 3:21.095913 4:-6.058768 5:-2.9143248 6:-0.012279288 7:4.9952226 8:-6.2502775 9:1.0707127 10:-12.091821 11:4.025124 12:-3.7102017 13:3.6628366 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:299.56436 2:27.310093 3:21.21123 4:-7.6148286 5:-3.4197302 6:0.0077363346 7:4.8697023 8:-6.359489 9:1.9488937 10:-13.104619 11:4.9341326 12:-3.21563 13:4.50967 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:305.91748 2:24.8119 3:19.115822 4:-5.5938096 5:-0.21642894 6:-1.2266114 7:4.861689 8:-6.739122 9:1.9128016 10:-11.235175 11:4.694487 12:-4.750055 13:4.340247 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:297.69876 2:23.541204 3:18.487307 4:-6.570712 5:-2.688539 6:1.0216808 7:3.656866 8:-7.5639553 9:1.76526 10:-11.375756 11:7.776304 12:-3.8003266 13:2.0150044 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:298.19394 2:20.279644 3:19.018297 4:-2.6800349 5:-2.1226192 6:3.4292743 7:2.5241776 8:-9.682163 9:3.1414928 10:-11.098014 11:7.3765483 12:-3.000948 13:1.9793912 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:306.81577 2:20.107225 3:14.988472 4:-2.6000795 5:-1.3011715 6:6.0313373 7:1.6748779 8:-10.996163 9:5.468112 10:-12.434023 11:7.8465424 12:-2.6895843 13:1.9153099 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:292.93747 2:17.456856 3:15.032747 4:-1.7774436 5:2.6866534 6:5.2507644 7:0.77625376 8:-10.044003 9:5.719163 10:-8.288528 11:5.9665046 12:-2.1262617 13:1.9783403 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:289.94412 2:11.192667 3:8.87346 4:5.139614 5:5.9310637 6:0.932773 7:-0.08389075 8:-6.8270316 9:4.1905723 10:-7.660327 11:4.65563 12:-2.2640018 13:3.909921 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:302.72958 2:-1.1485825 3:0.053881444 4:9.955531 5:4.3189745 6:0.4757229 7:1.0624932 8:-4.300182 9:6.2627807 10:-4.482399 11:2.1218824 12:-5.1862097 13:4.4630485 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:312.2562 2:-9.616296 3:-3.980201 4:9.867365 5:3.3346522 6:-1.1497734 7:-0.46540743 8:-3.7068732 9:5.360549 10:-2.4809701 11:2.2413795 12:-3.9049556 13:5.4835305 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:319.20035 2:-16.834341 3:-3.1869307 4:12.921725 5:2.515234 6:-4.064289 7:-2.479531 8:-4.241246 9:4.610035 10:-4.0753837 11:1.9621971 12:-2.1774893 13:6.620705 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:319.6145 2:-18.142563 3:-2.614351 4:13.178989 5:4.2807064 6:-3.749743 7:-2.142135 8:-3.3179667 9:3.344256 10:-4.1002936 11:1.7537323 12:-2.888746 13:3.372854 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:325.50772 2:-17.672129 3:-3.763822 4:13.543195 5:4.7203407 6:-3.4736464 7:-3.525293 8:-4.4392495 9:3.6491947 10:-4.2767143 11:1.7763925 12:-4.0603995 13:3.5430768 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
