1 1:166.20612 2:-8.645988 3:8.743702 4:1.6916337 5:-0.6089152 6:-3.7085981 7:0.5825574 8:-3.4853067 9:0.5087627 10:-0.74576813 11:1.9546168 12:-2.3285303 13:1.5085874 14:166.20612 15:-8.645988 16:8.743702 17:1.6916337 18:-0.6089152 19:-3.7085981 20:0.5825574 21:-3.4853067 22:0.5087627 23:-0.74576813 24:1.9546168 25:-2.3285303 26:1.5085874 
1 1:249.7958 2:-8.742045 3:3.8973505 4:-0.81238157 5:1.37066 6:-0.525493 7:-0.6771437 8:-1.457938 9:3.3450565 10:-1.1382623 11:3.0881982 12:-1.2755352 13:2.4483895 14:249.7958 15:-8.742045 16:3.8973505 17:-0.81238157 18:1.37066 19:-0.525493 20:-0.6771437 21:-1.457938 22:3.3450565 23:-1.1382623 24:3.0881982 25:-1.2755352 26:2.4483895 
1 1:245.8693 2:-9.142146 3:7.150622 4:1.5275322 5:1.7597834 6:0.18454644 7:2.7159393 8:1.2723888 9:3.6641855 10:-0.50087553 11:3.1018438 12:-2.1613271 13:1.5532097 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:249.85068 2:-7.300215 3:8.0512295 4:3.0936208 5:3.1662946 6:1.6792716 7:1.9035473 8:-0.41953993 9:2.728507 10:-1.5062784 11:1.147308 12:-3.3101244 13:0.9272789 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:248.80255 2:-8.434834 3:6.090321 4:1.5963253 5:2.8411198 6:0.40029487 7:0.35145557 8:-1.4619892 9:1.7816 10:-2.2237527 11:1.6168166 12:-2.8719068 13:2.199777 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:248.77371 2:-8.197323 3:5.961571 4:-0.4688905 5:-0.025679104 6:-0.06843097 7:2.340775 8:0.41198117 9:3.592585 10:0.473073 11:2.3943863 12:-3.0196323 13:2.5958118 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:249.45857 2:-7.5102296 3:7.6893196 4:2.9985597 5:4.515418 6:2.4577386 7:3.5091138 8:0.45907655 9:3.835763 10:-1.247045 11:1.3269318 12:-3.0009716 13:2.1442246 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:249.31914 2:-6.144074 3:7.9797654 4:2.2154322 5:2.6319432 6:0.92864275 7:1.8995056 8:-1.8718528 9:1.5447387 10:-2.290565 11:1.292091 12:-2.745325 13:2.1942022 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:247.81258 2:-9.101973 3:7.3444896 4:2.582053 5:2.272345 6:-0.40919697 7:0.9319295 8:-0.78422445 9:1.7630358 10:-0.2933772 11:2.704005 12:-2.1754146 13:2.4716012 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:249.76149 2:-6.02468 3:7.684874 4:1.9051193 5:1.926776 6:1.4299959 7:3.9609509 8:0.5784506 9:2.2336361 10:-2.085258 11:3.211969 12:-1.8060375 13:3.6775212 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:249.37358 2:-7.7378654 3:8.315279 4:1.7621417 5:2.2507346 6:1.472457 7:2.5199153 8:-1.6740397 9:2.528472 10:-1.2611752 11:0.82307565 12:-2.1703942 13:2.5539823 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:249.15047 2:-8.301436 3:5.171001 4:0.46359482 5:2.6224253 6:1.200933 7:2.285288 8:-0.5131464 9:3.6282425 10:0.03968479 11:2.9105132 12:-0.114208855 13:2.991039 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:249.29115 2:-8.490303 3:5.5070333 4:1.6025883 5:2.7193873 6:1.5795709 7:3.851772 8:0.45528567 9:2.813199 10:-2.0650635 11:1.6568022 12:-2.443296 13:2.4754624 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:252.2915 2:-6.1784945 3:8.0072 4:2.7202885 5:2.853985 6:0.2740015 7:2.6420832 8:-0.08300409 9:1.7932044 10:-1.7303194 11:3.0907667 12:-1.5825428 13:1.7698803 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:247.88538 2:-8.441999 3:5.7667522 4:0.574064 5:2.262357 6:1.6663523 7:2.3406813 8:-1.8299959 9:2.7203906 10:-0.14742199 11:2.4056964 12:-1.1603436 13:3.9623466 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:250.40953 2:-7.935994 3:7.4523935 4:2.7711575 5:3.6716654 6:1.8421222 7:3.1620347 8:-1.3214681 9:1.9306129 10:-1.4683816 11:2.2710931 12:-1.3952503 13:2.412885 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:252.92863 2:-5.59217 3:7.362063 4:1.6531752 5:2.8024602 6:0.45963877 7:0.91098624 8:-2.2971058 9:1.2921814 10:-2.8816223 11:0.2934849 12:-2.366996 13:3.001094 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:249.33255 2:-7.712219 3:6.526952 4:2.60843 5:4.0395975 6:0.8680663 7:0.1395349 8:-2.4570134 9:2.1062436 10:-1.4231899 11:1.9705063 12:-1.4337405 13:1.8977238 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:251.44408 2:-6.9305434 3:6.8786798 4:0.8850858 5:0.19341534 6:0.4002953 7:2.1641972 8:-0.7954572 9:3.2126567 10:-1.1335859 11:3.4266362 12:-1.0105267 13:4.7867184 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:254.29985 2:-7.1940727 3:5.4026737 4:1.4234691 5:0.95531505 6:-1.5703874 7:1.3629408 8:-0.8986694 9:2.622207 10:-2.975323 11:2.5398993 12:0.10590156 13:4.5154843 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:254.25885 2:-5.5425196 3:5.417411 4:0.2521089 5:1.3832469 6:-0.7378531 7:2.0105677 8:-1.2353688 9:3.154462 10:-0.6421745 11:3.3024795 12:-1.4679428 13:3.7538216 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:251.24013 2:-5.7377553 3:8.695319 4:2.176384 5:2.9044373 6:-0.27875403 7:1.1066127 8:-0.5645756 9:2.631565 10:-1.5475801 11:2.4736166 12:-1.7070427 13:2.402271 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:250.70247 2:-7.207472 3:7.9012685 4:4.0758686 5:5.067237 6:2.5520785 7:1.6937065 8:-1.8395996 9:1.7369955 10:-1.4914801 11:3.0034103 12:-2.1159153 13:4.1813865 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:251.56952 2:-7.982122 3:6.026049 4:1.4108815 5:2.8854897 6:2.3242974 7:2.9977565 8:-0.94867575 9:2.355718 10:0.54476815 11:2.632257 12:-3.2772088 13:2.8628404 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:247.68968 2:-8.135367 3:5.0751657 4:0.4275077 5:1.9833602 6:0.96115386 7:1.7883793 8:0.72606033 9:3.022265 10:-1.9776762 11:2.508152 12:-1.63092 13:3.6928835 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:251.45398 2:-6.516926 3:7.0850024 4:1.6240194 5:2.3561342 6:0.4669412 7:0.8273242 8:-0.9708271 9:4.016519 10:-1.1916 11:1.0920317 12:-2.4713762 13:2.927609 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:249.9687 2:-7.5625978 3:6.8052416 4:2.10461 5:2.2906635 6:-0.113880344 7:1.3719242 8:-1.2720219 9:2.6501436 10:-1.3342555 11:2.7181454 12:-0.084877424 13:3.845701 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:248.13484 2:-6.989777 3:8.670032 4:2.0295045 5:1.161336 6:-1.9233903 7:-0.08090576 8:-1.0090841 9:1.7211696 10:-1.8545071 11:3.0758002 12:-0.62704605 13:3.4256136 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:250.72304 2:-5.888468 3:7.408358 4:1.4834827 5:1.8667439 6:-0.47581494 7:0.9175236 8:-2.1069202 9:2.569133 10:-1.1351154 11:3.077392 12:-0.9472803 13:3.7795825 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:246.37468 2:-8.223173 3:5.824696 4:-0.2205397 5:1.359981 6:0.58290684 7:1.4581395 8:-1.104696 9:4.354461 10:0.57910234 11:3.3071997 12:-1.5367126 13:3.2640128 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:247.38716 2:-8.577708 3:6.866675 4:-0.22578613 5:0.33502066 6:-0.5800837 7:0.050033078 8:-0.71120757 9:2.846215 10:-0.9668644 11:2.1796043 12:-1.5114132 13:2.1453915 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:248.56659 2:-7.4542785 3:6.146796 4:0.50184345 5:0.35629806 6:-2.5205166 7:-0.0396686 8:-0.68062 9:4.5450916 10:-0.5580374 11:2.280066 12:-0.9650715 13:3.2460294 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:247.03198 2:-6.670984 3:6.734483 4:-2.1205437 5:-1.2680295 6:-1.1552867 7:1.1121916 8:-0.27053872 9:2.4987655 10:-1.9554 11:2.1512234 12:-1.9143875 13:0.5578273 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:247.79274 2:-6.2211747 3:7.1878166 4:1.0203955 5:2.2177622 6:0.2761012 7:0.9247713 8:-2.0274546 9:1.0905291 10:-1.6761373 11:2.6713665 12:-1.6851395 13:2.4592617 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:244.3502 2:-8.576861 3:4.643098 4:-2.925571 5:-0.40133587 6:-2.035284 7:-0.9860134 8:0.327049 9:3.7869027 10:0.17401598 11:5.009504 12:-0.75793964 13:2.8535814 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:244.74097 2:-9.239056 3:4.6887717 4:0.07343982 5:1.3099227 6:-0.91471267 7:-0.67027825 8:-1.5948595 9:1.8919706 10:-0.6963021 11:3.3760881 12:-2.3460517 13:2.4485793 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:246.73192 2:-8.696162 3:3.6771529 4:-1.106033 5:0.22806531 6:-1.9102011 7:0.9845545 8:-1.1707865 9:-0.39778882 10:-2.9186957 11:1.5947838 12:-0.8239603 13:4.080719 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:248.14227 2:-7.812043 3:7.095265 4:1.2691222 5:1.5249033 6:-0.3643749 7:1.9507064 8:0.16456522 9:2.2362387 10:-0.78918296 11:3.6966763 12:-1.0308422 13:2.1091223 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:245.4287 2:-9.032026 3:6.2657976 4:0.5263904 5:1.2631296 6:-0.66936713 7:-0.11249456 8:-0.97674066 9:4.107974 10:0.7773053 11:3.098987 12:-0.5656741 13:2.6601813 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:248.21991 2:-6.551173 3:7.585359 4:0.531827 5:1.636802 6:-0.729229 7:0.19570935 8:-0.074969694 9:4.0980964 10:0.8318901 11:3.437473 12:-1.8074876 13:2.821653 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:250.44753 2:-6.5732427 3:4.547619 4:-1.7353059 5:2.5060043 6:-1.3165543 7:0.6344998 8:-0.28081283 9:2.7301157 10:-0.52866924 11:3.9003456 12:-1.184734 13:3.0286644 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:254.4681 2:-3.3105545 3:5.6570897 4:-0.3712017 5:2.11956 6:-2.1598587 7:0.034222614 8:-0.6545348 9:3.994651 10:-0.43766823 11:2.0795681 12:-3.3093607 13:3.2136467 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:263.08643 2:-3.4741893 3:-1.8218797 4:-1.9375557 5:7.2492228 6:0.87953836 7:0.88797516 8:-0.56816614 9:5.0231533 10:-1.9190282 11:3.529549 12:-1.199451 13:3.312497 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:267.07333 2:-2.7897475 3:-2.5203247 4:-2.9756382 5:7.707457 6:0.668241 7:1.5168011 8:-0.2537169 9:3.6426122 10:-2.341422 11:3.8743923 12:-0.40965387 13:4.001077 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:256.60718 2:-4.1650577 3:3.464426 4:-1.025605 5:1.6337149 6:-2.1595893 7:0.3115165 8:-0.31409 9:3.8872833 10:-1.3719349 11:1.7807068 12:-4.1705875 13:2.9188533 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:261.8323 2:-4.0415483 3:2.170535 4:-1.2849208 5:4.3714185 6:1.1507668 7:2.8159242 8:-0.7583015 9:3.980077 10:-1.1123966 11:2.8948479 12:-2.0145152 13:1.7989367 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:274.82922 2:-2.9335837 3:-5.5364075 4:-6.5306125 5:7.75933 6:4.8129845 7:6.1848454 8:-3.233935 9:2.1547654 10:-2.4285579 11:3.4149427 12:-2.1031218 13:3.4298317 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:265.1179 2:-3.8471262 3:0.04822321 4:-5.120012 5:1.4455782 6:0.73605335 7:3.7245414 8:-1.4496129 9:2.1069016 10:-2.9445515 11:3.194727 12:-2.003128 13:3.2090425 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
1 1:268.78372 2:1.3449979 3:8.53372 4:1.6113362 5:5.579615 6:0.9041425 7:7.5552583 8:1.4509919 9:5.9471636 10:-0.17103072 11:5.9422708 12:-2.314621 13:4.0613894 14:100.67174 15:7.636071 16:3.189006 17:-0.8999469 18:2.911354 19:0.28279588 20:0.16319318 21:-4.3635135 22:1.867635 23:-1.1076914 24:1.7281718 25:-1.1745338 26:1.5509257 
