1 1:138.26128 2:-11.875015 3:2.7273452 4:-3.7541504 5:-1.1658232 6:-0.83773476 7:0.80115426 8:-1.417518 9:1.9951501 10:-3.5938416 11:0.71517175 12:-3.555802 13:2.7694013 14:138.26128 15:-11.875015 16:2.7273452 17:-3.7541504 18:-1.1658232 19:-0.83773476 20:0.80115426 21:-1.417518 22:1.9951501 23:-3.5938416 24:0.71517175 25:-3.555802 26:2.7694013 
1 1:245.84996 2:-8.31324 3:6.481268 4:0.5855434 5:2.3258326 6:-0.52810305 7:0.9028293 8:-0.966428 9:1.7596613 10:-0.7599785 11:1.7238722 12:-1.8963336 13:1.4589865 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:242.12163 2:-9.782314 3:8.065625 4:1.7956691 5:0.68982726 6:1.0268836 7:1.6160263 8:-0.8119317 9:2.6232162 10:-1.0396144 11:2.6028855 12:-1.655686 13:3.2114127 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:245.84555 2:-6.7721767 3:7.368768 4:1.389908 5:2.7832823 6:1.742557 7:4.1120863 8:0.15851298 9:2.659536 10:-0.8036107 11:2.4957962 12:-2.4240336 13:2.6050315 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:244.02861 2:-7.575559 3:8.2057 4:1.4469188 5:1.0880293 6:0.74033016 7:2.1882002 8:-0.21386556 9:1.9393513 10:-0.7832092 11:2.9375188 12:-1.7997628 13:3.0659 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:243.1293 2:-8.925137 3:6.357366 4:-0.51037 5:-0.8039499 6:-1.17451 7:0.48445967 8:0.50943476 9:2.733655 10:-1.0500741 11:3.1860201 12:-1.2935137 13:2.392991 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:246.99469 2:-6.290546 3:9.325955 4:0.13534732 5:0.61172336 6:0.9940257 7:1.7263926 8:-0.4663571 9:1.6031816 10:-1.2341604 11:2.9651706 12:-1.5269222 13:3.2258291 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:248.14015 2:-5.6612115 3:9.769777 4:1.807523 5:1.5809984 6:1.3887565 7:2.4609697 8:-2.279705 9:1.1897826 10:-1.3095279 11:2.1960773 12:-1.469104 13:3.8528948 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:245.41364 2:-7.4646254 3:7.70285 4:1.6435646 5:2.0804756 6:0.038211994 7:1.9610872 8:-1.590671 9:2.3015387 10:-0.45045626 11:2.7899249 12:-1.5700502 13:1.9731009 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:243.21332 2:-6.974436 3:6.753567 4:-0.8626988 5:0.38991672 6:0.09520898 7:1.4922514 8:-1.2372327 9:1.2310432 10:-3.321007 11:-0.16870461 12:-2.3320892 13:2.2492096 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:242.6197 2:-9.45096 3:6.0654097 4:1.6240873 5:2.0775237 6:0.52403176 7:1.7361183 8:0.18757832 9:3.049217 10:-0.68300784 11:2.9627588 12:-1.4945922 13:2.433163 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:244.57791 2:-7.3175306 3:8.511032 4:2.005315 5:1.9047067 6:1.6195661 7:1.8281418 8:-0.6566797 9:1.8716929 10:-1.7231648 11:1.4978 12:-2.0743499 13:2.0271122 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:245.36928 2:-6.6373725 3:10.267199 4:1.492775 5:0.82445884 6:0.61041343 7:0.7125368 8:-2.1753442 9:1.2154458 10:-1.7976699 11:2.6993787 12:-1.2160898 13:1.7779675 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:242.61429 2:-7.3336825 3:9.700558 4:2.0598695 5:2.6785505 6:1.1587067 7:3.0658808 8:0.4214869 9:2.8221803 10:-0.076964 11:2.2022371 12:-2.1368814 13:2.0615664 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:246.33665 2:-6.992011 3:7.351159 4:-0.3061706 5:1.3024181 6:0.73139566 7:2.4009647 8:-0.0890216 9:4.7709703 10:0.18140472 11:1.5583181 12:-2.5183206 13:1.7844508 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:243.9428 2:-7.81954 3:6.262605 4:-0.7776161 5:1.1902335 6:-0.38705537 7:1.8399296 8:-0.16666958 9:3.4655917 10:-0.060805093 11:2.1251125 12:-0.61685085 13:3.5146422 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:246.33469 2:-7.081547 3:7.4922915 4:1.9022553 5:2.4002926 6:-0.28854135 7:1.1205279 8:-0.4555191 9:3.0227435 10:-1.8356766 11:1.2105387 12:-2.6736553 13:3.5333934 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:245.17357 2:-7.240949 3:8.450527 4:1.0121286 5:1.1904087 6:-0.37920344 7:2.1693175 8:-0.052334487 9:2.992091 10:-1.6474124 11:1.5858098 12:-1.7240846 13:2.7319458 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:247.13145 2:-7.577519 3:9.238056 4:1.8213699 5:1.306519 6:-0.4157497 7:1.9630194 8:0.59643054 9:3.3847764 10:0.38098395 11:2.4240518 12:-1.2263783 13:3.883373 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:244.85463 2:-8.912812 3:8.303284 4:0.65091276 5:-0.24742348 6:-0.47980878 7:2.389719 8:0.21224351 9:2.304961 10:-1.2948375 11:1.3356577 12:-2.9543765 13:2.4649055 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:244.71706 2:-7.849984 3:7.9368334 4:0.86827916 5:2.692824 6:1.2856251 7:3.2528708 8:0.41553867 9:2.1946533 10:-0.8446675 11:2.2291713 12:-2.216221 13:1.5167756 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:243.86668 2:-8.964724 3:6.163953 4:1.1307685 5:2.055459 6:1.4728861 7:2.942145 8:-1.0546585 9:0.002617593 10:-2.169614 11:2.077421 12:-1.563319 13:1.8382491 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:242.56952 2:-7.7508254 3:7.6697836 4:0.8982541 5:1.0904444 6:-2.1724398 7:0.67803454 8:-2.167713 9:-0.18584661 10:-2.2128527 11:1.353758 12:-1.0424405 13:3.0624363 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:244.32121 2:-8.685306 3:6.0723944 4:-0.20854925 5:1.3115869 6:-0.8021733 7:1.1107115 8:-1.4219068 9:-0.15688038 10:-2.2651227 11:2.3968406 12:-1.9710472 13:1.4562818 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:249.20413 2:-8.015698 3:6.0025177 4:0.37250143 5:2.0850496 6:-0.7195242 7:1.3413172 8:-0.59533006 9:3.4092717 10:-0.8746655 11:0.9142664 12:-2.6613953 13:2.5188 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:249.10905 2:-7.599912 3:5.1184897 4:-0.68031853 5:2.846458 6:0.34734395 7:1.6716015 8:0.08494891 9:3.651453 10:-1.4936247 11:0.37856972 12:-1.690556 13:4.874747 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:253.37614 2:-4.707369 3:5.52087 4:-0.70817953 5:2.1657133 6:-1.0576075 7:1.5943518 8:-0.634115 9:3.5085254 10:-1.5859042 11:1.366455 12:-2.0930383 13:2.4983256 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:262.7065 2:-0.41412142 3:10.178441 4:2.7351856 5:4.891203 6:-0.49544495 7:4.8056364 8:1.4603096 9:6.7004766 10:-0.5162243 11:3.2379673 12:-2.1787782 13:4.0697346 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:314.00735 2:20.977716 3:5.6920013 4:-7.6154914 5:7.7610903 6:1.5005777 7:8.42804 8:-2.368878 9:9.844111 10:-0.5938536 11:4.540196 12:-6.304635 13:5.4165254 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:317.70712 2:21.549147 3:6.612886 4:-7.552055 5:7.835017 6:1.5154059 7:8.987693 8:-2.8690028 9:9.764284 10:-0.69095504 11:4.8489785 12:-6.537664 13:5.2074375 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:326.597 2:23.745049 3:3.6770592 4:-8.191003 5:6.7515445 6:3.0795841 7:8.681243 8:-4.102343 9:11.964218 10:-1.4264061 11:4.2521715 12:-6.656799 13:6.3362308 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:332.96973 2:23.967718 3:2.4184353 4:-8.744524 5:7.1441946 6:2.333572 7:8.033523 8:-4.7706017 9:12.427706 10:-1.1105931 11:4.495479 12:-6.498494 13:6.191949 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:336.25864 2:23.489872 3:3.0538185 4:-8.714801 5:7.218972 6:1.4418222 7:8.053371 8:-4.2887754 9:11.915174 10:-1.4102479 11:4.2506657 12:-5.963079 13:6.0624804 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:332.79868 2:27.310602 3:2.5605812 4:-8.659766 5:7.066642 6:1.3977789 7:8.122899 8:-5.4050074 9:12.604041 10:-1.1162187 11:4.321636 12:-6.2998548 13:6.781634 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:334.63644 2:26.170134 3:3.7002609 4:-7.1215444 5:5.531738 6:1.039672 7:9.843655 8:-5.9624195 9:11.248089 10:0.0047276854 11:5.028197 12:-7.662385 13:7.082982 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:335.5153 2:25.392225 3:5.376277 4:-7.840639 5:5.8004584 6:-0.0154153155 7:9.723319 8:-5.2391343 9:9.96861 10:-0.13529631 11:5.3032665 12:-6.119666 13:6.2100334 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:334.0746 2:27.28063 3:4.1987705 4:-6.397679 5:5.9097095 6:-2.22622 7:9.705813 8:-4.7983847 9:9.113959 10:-0.8106923 11:6.1476154 12:-5.8143187 13:6.5908837 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:333.3148 2:26.883165 3:5.9559283 4:-6.881644 5:5.6580834 6:-0.9797157 7:8.503201 8:-5.488357 9:9.597178 10:-0.58864206 11:6.024527 12:-6.489814 13:6.840219 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:332.76425 2:28.080812 3:6.603165 4:-6.553797 5:5.873353 6:-0.6849047 7:8.019616 8:-7.1541767 9:9.33883 10:-1.1633441 11:4.9028244 12:-6.1908374 13:7.4324913 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:349.7356 2:27.177263 3:10.721521 4:-5.6375117 5:8.092767 6:-2.3410966 7:3.7459707 8:-9.458366 9:7.432118 10:-1.6873477 11:3.5590587 12:-7.262714 13:5.600002 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:346.7472 2:31.572535 3:8.559978 4:-4.1228943 5:7.0690074 6:-4.7040863 7:4.2131433 8:-11.439789 9:7.5974507 10:-1.3926804 11:4.246192 12:-8.312961 13:5.0473957 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:351.93582 2:29.656109 3:8.922371 4:-4.7115045 5:6.429248 6:-6.076021 7:2.9768474 8:-11.450059 9:8.267388 10:-1.3526534 11:5.0814133 12:-7.5877786 13:3.2630732 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:355.6282 2:25.42276 3:10.764973 4:-5.5603633 5:5.4541306 6:-7.202777 7:2.1832275 8:-7.814456 9:6.80646 10:-0.7016293 11:4.764675 12:-8.083923 13:3.0949285 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:351.6549 2:27.682333 3:10.236038 4:-6.2686095 5:6.8282285 6:-8.403788 7:2.8360603 8:-6.9432483 9:7.5425916 10:-0.4456772 11:4.213186 12:-8.940029 13:2.099365 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:348.64413 2:28.839706 3:9.754984 4:-6.628166 5:6.2348313 6:-7.512525 7:3.812689 8:-7.5089326 9:9.19612 10:-0.10482642 11:2.4362285 12:-9.040235 13:2.0843444 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:351.8948 2:25.966827 3:9.071342 4:-6.585953 5:5.5182233 6:-5.4031186 7:3.6067605 8:-7.3523965 9:9.903522 10:0.44754454 11:1.1899924 12:-10.027025 13:2.9213948 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:347.00162 2:27.885792 3:5.9573784 4:-5.1593723 5:4.5833607 6:-1.7663052 7:4.5677066 8:-9.017198 9:11.566791 10:-0.37342298 11:0.5981067 12:-11.198981 13:3.55294 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:349.52142 2:25.118729 3:5.0355263 4:-4.5622935 5:5.6457343 6:-0.86473256 7:6.58657 8:-9.706811 9:10.102192 10:-0.37118018 11:0.6911123 12:-10.16615 13:3.6888382 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:346.48682 2:24.627129 3:4.783202 4:-4.6913223 5:6.2927184 6:1.6096662 7:7.479683 8:-8.924854 9:9.673386 10:-2.7985644 11:0.012889557 12:-8.208301 13:4.8664804 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:349.61 2:21.020319 3:4.0193286 4:-4.151703 5:7.4275227 6:1.9396011 7:8.441334 8:-7.91446 9:8.496121 10:-2.887324 11:0.20864601 12:-7.5331326 13:4.5472074 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:347.84192 2:19.97666 3:3.4995275 4:-3.8420675 5:8.485537 6:3.4511077 7:9.443489 8:-7.800017 9:8.436277 10:-2.6604095 11:0.17735688 12:-7.3213186 13:4.9816 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:344.51825 2:22.364994 3:2.4823337 4:-4.3921328 5:7.6976137 6:5.5382814 7:11.032163 8:-8.273909 9:9.319708 10:-2.7756724 11:0.88644135 12:-8.514557 13:5.360791 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:341.8167 2:22.154718 3:2.7048 4:-4.346761 5:7.174653 6:6.9288816 7:12.009167 8:-7.119523 9:9.954886 10:-2.7568233 11:0.98515713 12:-9.211891 13:5.428006 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:342.7496 2:20.248957 3:5.0089407 4:-4.8421593 5:6.8353004 6:5.2225995 7:12.397729 8:-5.499313 9:10.750011 10:-2.856888 11:0.647839 12:-8.608406 13:4.2389884 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
1 1:333.68893 2:23.302387 3:6.8320518 4:-4.441383 5:3.9506035 6:5.379424 7:13.329968 8:-4.862317 9:12.610241 10:-1.5204248 11:0.27079403 12:-11.261632 13:6.228099 14:99.62027 15:7.3673587 16:2.987911 17:-0.71304816 18:3.032347 19:0.32604885 20:1.0112815 21:-3.5412898 22:1.840677 23:-0.72215015 24:1.8529954 25:-1.1059152 26:1.1791997 
