1 1:296.19656 2:15.883147 3:12.215137 4:-5.120493 5:3.4246857 6:-0.4645275 7:9.131558 8:-1.3861552 9:6.5398583 10:-1.1975822 11:6.1511583 12:-3.4342546 13:5.456312 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:290.55576 2:14.236476 3:12.233561 4:-3.5099561 5:3.7737043 6:-0.63543576 7:8.726847 8:0.0187643 9:7.187183 10:-0.25517845 11:5.5566444 12:-4.158976 13:5.468022 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:285.6403 2:11.523997 3:14.951745 4:0.9126546 5:3.7579517 6:0.007575048 7:8.947655 8:-1.100986 9:6.240397 10:-0.8685302 11:4.9755716 12:-5.027407 13:4.7983813 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:287.8202 2:11.430529 3:15.608067 4:1.6674929 5:2.7538848 6:-0.39000517 7:8.460312 8:-3.5167484 9:5.8174496 10:-1.8960361 11:3.2344725 12:-2.853573 13:6.1861076 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:294.73117 2:14.161046 3:17.958542 4:4.895143 5:4.3518424 6:0.87528664 7:5.3676214 8:-8.016312 9:6.1062746 10:-3.3453846 11:3.664313 12:-3.1029823 13:5.4114304 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:303.13666 2:17.63797 3:17.645895 4:3.6569884 5:7.676849 6:0.16045772 7:4.831179 8:-8.137181 9:5.6639524 10:-3.4429798 11:3.2499852 12:-3.6964803 13:6.6640754 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:325.14542 2:18.877577 3:13.77722 4:4.447507 5:9.579778 6:-1.4061645 7:5.467233 8:-9.976816 9:4.8389993 10:-2.2285357 11:3.6370027 12:-4.4868865 13:6.2667484 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:334.1508 2:25.112926 3:11.223846 4:2.2567236 5:11.220669 6:-0.25004324 7:5.4274535 8:-12.402598 9:4.318198 10:-1.9320863 11:4.7740436 12:-6.350383 13:6.3472347 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:333.4326 2:26.972895 3:13.426849 4:1.514217 5:11.633847 6:-0.13921085 7:4.8387794 8:-12.346522 9:4.2159266 10:-3.8827658 11:6.394805 12:-6.4055367 13:4.8377595 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:340.59692 2:20.825274 3:16.380987 4:2.3773293 5:10.471737 6:-1.895434 7:4.0550027 8:-9.828157 9:2.1311562 10:-4.149849 11:6.5631065 12:-4.784747 13:3.6133447 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:331.93185 2:28.552568 3:13.461726 4:2.62578 5:9.587209 6:-2.8989494 7:5.7268085 8:-11.567897 9:1.1599978 10:-3.6849496 11:8.130897 12:-6.9234223 13:4.732781 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:334.51022 2:29.159508 3:12.264766 4:1.7334973 5:10.452895 6:-3.4958167 7:4.560847 8:-11.968484 9:2.518145 10:-3.4774456 11:7.311489 12:-6.9772797 13:5.5302067 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:342.08194 2:26.795223 3:12.964744 4:0.10311947 5:9.03369 6:-3.7798562 7:3.463476 8:-11.530238 9:4.4198227 10:-3.2790117 11:6.2305546 12:-5.95768 13:4.890479 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:339.07278 2:30.683489 3:11.986891 4:-2.0711324 5:7.9855905 6:-2.1977108 7:3.8021443 8:-13.393847 9:7.015009 10:-2.108864 11:4.726129 12:-6.973266 13:5.870117 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:340.67316 2:29.70021 3:10.6171465 4:-2.8135514 5:7.6492376 6:-0.2046819 7:3.463331 8:-11.835978 9:9.423211 10:-3.343503 11:3.5534003 12:-7.1173124 13:4.930999 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:343.44812 2:29.744799 3:8.753637 4:-3.9470632 5:7.284734 6:-0.032344382 7:3.8552372 8:-11.161047 9:11.267592 10:-3.0959504 11:2.8614528 12:-7.141686 13:4.349654 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:343.5041 2:30.273685 3:6.996841 4:-4.825969 5:6.6963167 6:1.2811589 7:5.2869425 8:-10.479868 9:13.253581 10:-3.023223 11:2.229082 12:-8.356499 13:3.955051 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:342.96262 2:28.629122 3:6.969537 4:-5.2976694 5:7.3814325 6:1.7915092 7:6.5033746 8:-9.378785 9:13.617519 10:-1.6858884 11:1.2667608 12:-9.289204 13:3.7242856 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:343.25388 2:27.647467 3:5.598363 4:-5.1171145 5:8.267481 6:3.4034746 7:7.379276 8:-8.284962 9:13.501124 10:-2.3085675 11:1.4708086 12:-9.386016 13:4.913602 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:343.45764 2:24.77022 3:5.3313603 4:-3.8058887 5:8.879549 6:4.8310165 7:9.566135 8:-7.7678623 9:12.527859 10:-2.2215621 11:0.9659339 12:-9.345225 13:5.338182 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:341.36423 2:24.045353 3:4.359492 4:-3.3537903 5:9.037889 6:7.553685 7:9.664242 8:-7.2184386 9:12.680599 10:-4.1468873 11:1.583893 12:-9.378058 13:6.3041897 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:345.0715 2:17.746435 3:6.475522 4:-3.2523587 5:10.290519 6:5.971463 7:9.899704 8:-4.321133 9:10.180812 10:-4.5229883 11:1.1908156 12:-7.034219 13:4.6188965 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:339.27505 2:16.964119 3:3.2699182 4:-1.6259558 5:12.341801 6:5.6168165 7:10.082401 8:-5.5572863 9:11.816812 10:-3.8071473 11:-1.6244702 12:-6.746922 13:6.3938403 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:331.99472 2:15.701505 3:3.0313215 4:-0.29158714 5:10.33116 6:6.974658 7:10.948319 8:-7.0084624 9:10.578164 10:-3.755981 11:-0.4837647 12:-5.395016 13:7.44193 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:322.73416 2:11.11596 3:1.9839525 4:3.716884 5:10.338541 6:6.8531837 7:10.783789 8:-4.232678 9:10.413476 10:-6.1672206 11:0.5054836 12:-5.10163 13:5.4109077 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:313.2255 2:7.0414214 3:1.9447566 4:4.7694206 5:7.981676 6:0.926275 7:9.429556 8:-2.2061458 9:8.695805 10:-4.1764708 11:0.39642963 12:-4.8728795 13:4.2808375 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:310.35458 2:1.077152 3:-6.746988 4:7.873637 5:7.9767766 6:-0.80583847 7:6.9690447 8:-1.4394524 9:11.237405 10:-5.5287614 11:1.5800153 12:-1.5214342 13:5.363398 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:316.8284 2:-5.201795 3:-11.667772 4:9.945064 5:9.383433 6:-1.5249063 7:5.3866196 8:-2.6926312 9:10.108458 10:-7.419332 11:1.0866029 12:-2.1571443 13:5.8749037 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:324.60535 2:-8.259402 3:-13.128535 4:10.558023 5:7.892809 6:-1.5346739 7:7.410769 8:-3.8627079 9:8.254402 10:-7.250504 11:2.1191113 12:0.227342 13:5.0660076 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:328.34845 2:-10.936429 3:-14.653432 4:10.070655 5:6.394435 6:-1.7518551 7:7.6393704 8:-3.6048813 9:9.781951 10:-6.71842 11:2.2182493 12:0.23268388 13:4.307454 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:329.36664 2:-11.997733 3:-16.927412 4:8.512409 5:6.5062265 6:-3.5193522 7:6.3913193 8:-4.617214 9:10.089635 10:-6.1491055 11:0.49348462 12:-0.32840252 13:5.3866463 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:330.23563 2:-11.70667 3:-15.00799 4:8.946187 5:5.8461256 6:-2.0435247 7:7.227026 8:-4.909024 9:8.112235 10:-6.43508 11:1.8818649 12:0.06710802 13:4.074105 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:332.1306 2:-8.965256 3:-13.873754 4:9.840934 5:7.1383305 6:-0.44008094 7:8.065019 8:-4.3416004 9:7.693953 10:-5.8072886 11:2.1239076 12:-1.7922723 13:3.782877 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:331.3607 2:-10.061228 3:-14.35188 4:9.74787 5:6.585699 6:-1.0210497 7:9.371253 8:-4.157353 9:6.9272823 10:-7.419509 11:0.6353915 12:-1.0937295 13:3.906399 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:328.8472 2:-5.1785975 3:-15.051944 4:5.506072 5:6.125683 6:0.23795912 7:10.077838 8:-4.080074 9:6.8307285 10:-7.8355765 11:-0.60241836 12:-1.3838186 13:4.7949486 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:314.50342 2:-6.222572 3:-14.705332 4:5.6922617 5:5.0190406 6:-1.9861928 7:8.001241 8:-4.39129 9:7.0671616 10:-6.5160747 11:0.5321442 12:-1.6174344 13:4.8220396 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:298.5744 2:-3.580113 3:-7.893518 4:5.677035 5:7.27129 6:0.32018474 7:7.861137 8:-2.9355495 9:4.6579685 10:-6.3111463 11:0.40462548 12:-1.413905 13:4.7354116 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:290.48383 2:-0.011374359 3:-0.51230687 4:5.4614234 5:5.5727115 6:2.4279203 7:8.034772 8:-2.432662 9:4.8743777 10:-6.850423 11:0.16811383 12:-1.5489609 13:4.685645 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:336.54004 2:15.412127 3:3.312273 4:-0.94038016 5:8.059598 6:5.293787 7:13.141732 8:-4.6157517 9:11.368494 10:-4.191744 11:-1.2169942 12:-5.5842524 13:6.4896865 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:342.10104 2:19.43281 3:-0.8433546 4:-1.5827932 5:10.081942 6:4.519166 7:13.806938 8:-4.433478 9:11.917431 10:-3.576715 11:-0.46915993 12:-6.174739 13:7.5949388 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:349.48257 2:14.255329 3:1.7651877 4:-2.4777122 5:9.182104 6:5.3418937 7:12.248626 8:-5.0129914 9:11.984573 10:-2.408105 11:-2.587495 12:-5.864766 13:6.7319665 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:340.5566 2:19.16407 3:-1.568959 4:-0.5822169 5:9.28731 6:6.354727 7:13.901577 8:-6.2144556 9:13.766778 10:-3.181054 11:-2.1006598 12:-7.183916 13:7.328042 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:336.45486 2:17.987501 3:-0.68171054 4:0.25796747 5:8.841973 6:5.149467 7:12.523862 8:-4.4854207 9:13.5106325 10:-3.3724315 11:-1.4649245 12:-6.2662635 13:6.2942324 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:340.5353 2:11.445888 3:-3.58548 4:5.259174 5:10.960669 6:-1.2167418 7:12.87006 8:0.46331733 9:12.807178 10:-5.003498 11:0.4369197 12:-4.7110786 13:2.961027 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:346.1694 2:0.67768455 3:-5.611869 4:15.5186825 5:8.023315 6:-2.8731015 7:11.899282 8:-1.6599724 9:14.821645 10:-3.9274294 11:-1.1230372 12:-4.783499 13:2.3809655 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:345.76743 2:-6.244177 3:-6.129529 4:20.753325 5:10.353875 6:-4.9538975 7:9.395858 8:-0.99906874 9:13.800963 10:-5.136648 11:-0.33069608 12:-4.6449795 13:2.3993502 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:341.63803 2:-14.926481 3:-8.3135805 4:20.800318 5:8.776466 6:-3.5850956 7:10.373178 8:0.54441303 9:12.349101 10:-3.8460426 11:0.9132524 12:-5.345775 13:1.8307153 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:340.57092 2:-17.064884 3:-8.787797 4:20.888004 5:10.358839 6:-3.9480379 7:7.639811 8:0.19084603 9:12.739255 10:-6.446246 11:0.75890964 12:-4.0821276 13:0.26633102 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:341.11606 2:-14.68942 3:-9.892721 4:19.765865 5:12.3473625 6:-3.9299204 7:5.679777 8:0.594356 9:13.216441 10:-5.9573073 11:4.015879 12:-4.228878 13:2.6421494 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:339.79196 2:-3.637469 3:-6.76287 4:15.404505 5:11.365114 6:-2.2341776 7:3.583198 8:0.09428028 9:15.305493 10:-5.4379582 11:3.2927294 12:-5.5641794 13:3.9018826 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:322.63513 2:12.960495 3:4.109916 4:2.7811205 5:10.983564 6:0.6497787 7:6.671291 8:-0.878081 9:12.422211 10:-1.8230772 11:3.4389105 12:-7.135372 13:3.3880057 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:318.24387 2:18.002022 3:7.608654 4:1.2586082 5:8.116565 6:0.88356245 7:9.325354 8:-1.3664138 9:8.830447 10:-3.2105377 11:4.4144597 12:-5.3884153 13:4.2888155 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:322.18408 2:15.1995535 3:10.061029 4:-1.1682346 5:9.688886 6:-0.45784923 7:9.641013 8:-1.7998297 9:9.066971 10:-2.6795244 11:1.3890731 12:-2.7344978 13:4.0982985 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:321.6242 2:18.668861 3:8.055084 4:0.30558732 5:8.941501 6:-0.8957482 7:9.640458 8:-2.2784991 9:11.246679 10:-3.7147098 11:0.93913776 12:-4.096008 13:6.2343364 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:320.35498 2:21.788649 3:7.4159265 4:-1.1682 5:8.856079 6:-0.61151385 7:9.430358 8:-1.7456548 9:11.370386 10:-3.8440373 11:1.3624822 12:-5.694633 13:7.1965804 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:326.4337 2:18.613468 3:9.022443 4:-2.7528236 5:8.789908 6:-0.86471313 7:8.613728 8:-0.60758376 9:10.164423 10:-2.652777 11:1.5414271 12:-5.334379 13:6.9910393 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:341.0406 2:20.08983 3:9.381529 4:-2.5582478 5:6.069117 6:-4.324191 7:4.924211 8:-3.317766 9:8.786927 10:-2.3460093 11:2.5169704 12:-5.0291333 13:6.2840214 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:336.05676 2:28.749664 3:9.645225 4:-5.2900186 5:6.3256607 6:-2.528169 7:6.166203 8:-5.323426 9:8.427584 10:-0.23536225 11:2.7632687 12:-9.000976 13:7.0033755 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:341.3703 2:25.865255 3:8.468013 4:-6.7151747 5:4.894822 6:-0.2174496 7:5.76576 8:-7.5102515 9:9.887292 10:-1.2430885 11:2.1221447 12:-9.792521 13:5.0642886 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:349.40726 2:23.024015 3:5.9806724 4:-8.906375 5:7.0683866 6:1.2284048 7:4.860868 8:-5.993945 9:10.112272 10:-2.5476933 11:0.5676442 12:-10.1239 13:4.9796453 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:347.76315 2:25.066833 3:2.2761593 4:-7.9014816 5:6.531583 6:5.1769977 7:4.892327 8:-6.9950128 9:11.91948 10:-4.3184485 11:-0.58831805 12:-10.697281 13:6.9469337 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:347.0112 2:22.882154 3:1.8891113 4:-7.3461323 5:7.6585135 6:6.759816 7:5.715332 8:-8.699811 9:12.675438 10:-5.2556148 11:-1.1405487 12:-8.674451 13:6.4735494 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:347.549 2:20.652437 3:-0.5044537 4:-5.2338595 5:8.403532 6:6.990535 7:7.1830654 8:-9.364496 9:11.462792 10:-4.319551 11:-1.1037886 12:-7.917901 13:7.5076375 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:346.41635 2:19.73387 3:-0.47545293 4:-4.540933 5:9.437769 6:7.7603283 7:8.531144 8:-9.251605 9:10.118985 10:-3.3182862 11:-0.82698655 12:-7.5855503 13:8.783276 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:341.4382 2:20.064781 3:2.5154035 4:-3.9718907 5:9.367332 6:8.805088 7:10.78271 8:-9.079517 9:10.253077 10:-3.3855143 11:-0.7831261 12:-7.1390777 13:8.642996 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
1 1:334.743 2:19.19585 3:4.9416113 4:-2.5890026 5:9.961721 6:8.8697815 7:11.554709 8:-7.441233 9:11.173851 10:-4.2072315 11:-1.4299468 12:-7.187428 13:8.584362 14:94.66593 15:6.0725474 16:3.2332242 17:0.54330677 18:2.809615 19:-0.09568641 20:0.17236868 21:-3.6636364 22:1.1706506 23:-1.2155669 24:1.2290267 25:-1.2865133 26:1.45613 
