1 1:328.03162 2:26.216707 3:10.294381 4:-5.1584425 5:6.692144 6:-0.89501697 7:4.1688805 8:-9.295715 9:5.94455 10:-3.0309587 11:2.9541812 12:-7.3687787 13:5.7297583 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:329.0912 2:27.214003 3:11.051789 4:-6.273615 5:5.8707113 6:-2.641569 7:1.8944637 8:-9.367717 9:7.680884 10:-2.2060587 11:4.852575 12:-7.8280997 13:4.467578 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:337.73352 2:28.410757 3:9.325632 4:-7.778563 5:5.5697165 6:-2.8329139 7:1.4126856 8:-10.092344 9:9.261724 10:-1.9155357 11:4.8120003 12:-8.113187 13:3.5051522 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:342.75024 2:28.820845 3:8.323945 4:-10.408164 5:6.186592 6:-2.574453 7:1.6310489 8:-9.293011 9:9.439483 10:-1.6968875 11:4.582957 12:-9.500751 13:1.7939239 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:342.4848 2:29.969969 3:8.099471 4:-11.140429 5:4.799485 6:-2.1607716 7:3.5838494 8:-10.426527 9:10.514263 10:-1.151336 11:3.7151487 12:-9.973195 13:1.5920609 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:347.80103 2:26.066486 3:7.916317 4:-11.034139 5:5.713723 6:-2.122308 7:3.8888488 8:-7.4654064 9:7.5772552 10:-0.99173284 11:3.5662496 12:-10.940728 13:1.6020561 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:339.9895 2:30.118792 3:8.489851 4:-12.056709 5:3.8562827 6:1.5019212 7:6.4562845 8:-10.529307 9:9.18349 10:-0.7716912 11:3.2640378 12:-11.04691 13:1.517583 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:339.6003 2:27.157703 3:9.380499 4:-10.914323 5:3.6792161 6:3.9475844 7:7.761556 8:-11.170421 9:9.62918 10:-1.4212189 11:1.9951597 12:-8.777387 13:1.3325355 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:340.68036 2:24.8214 3:7.860019 4:-8.676243 5:3.0173597 6:5.315257 7:8.79784 8:-11.471229 9:9.5996475 10:-2.494984 11:2.370128 12:-7.3687277 13:1.9970999 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:346.16528 2:23.87936 3:6.2973866 4:-9.472617 5:4.5243497 6:7.091904 7:9.491364 8:-11.184725 9:9.193351 10:-2.4387014 11:1.2944053 12:-7.5264306 13:4.0410757 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:346.26385 2:22.954283 3:6.2760077 4:-8.036395 5:3.8069513 6:7.9146447 7:10.937925 8:-10.941675 9:9.969076 10:-2.7695432 11:0.97207654 12:-7.916619 13:3.511197 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:344.32156 2:22.58436 3:5.7057037 4:-7.836318 5:4.9570274 6:8.605576 7:11.243773 8:-9.606066 9:9.985823 10:-3.117488 11:0.87789744 12:-8.2267 13:3.580137 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:343.42285 2:21.667284 3:6.7303047 4:-6.9809575 5:4.5506463 6:9.263197 7:11.698543 8:-8.782836 9:10.845786 10:-2.927284 11:1.1032763 12:-9.21953 13:3.675556 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:339.55524 2:23.631653 3:6.5913887 4:-6.709985 5:3.2152777 6:8.668834 7:13.478764 8:-8.332882 9:11.893159 10:-0.9846523 11:1.1887975 12:-9.770198 13:4.6792665 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:329.6745 2:23.00316 3:6.5457916 4:-5.138376 5:3.6774004 6:6.425706 7:12.990634 8:-5.959587 9:12.960313 10:-1.1226531 11:1.7043333 12:-9.747188 13:4.4300256 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:323.21048 2:19.421576 3:8.899367 4:-5.357313 5:4.2020597 6:4.0728493 7:10.829626 8:-4.365267 9:11.594277 10:-0.80920714 11:2.3047032 12:-8.811156 13:3.4068732 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:313.62027 2:18.025177 3:10.135989 4:-4.2014546 5:3.2879996 6:2.6874504 7:9.829994 8:-4.458016 9:10.156968 10:-0.54653555 11:3.3839748 12:-7.5663996 13:3.1542706 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:299.69708 2:15.971605 3:12.371618 4:-2.7326121 5:2.3440928 6:2.3720965 7:10.01694 8:-2.839064 9:9.197736 10:-0.12944306 11:3.452102 12:-6.3724146 13:3.6784084 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:296.97867 2:14.54113 3:13.409036 4:-0.6855037 5:3.9499323 6:0.8123884 7:8.59938 8:-2.8796933 9:8.222021 10:-0.14849553 11:3.28263 12:-6.4950128 13:4.0384665 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:295.41306 2:10.965725 3:13.958555 4:4.532332 5:2.62262 6:1.143093 7:9.01692 8:-4.6888194 9:6.0398073 10:-2.4233658 11:4.055178 12:-4.6924696 13:4.3348064 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:294.4196 2:10.811362 3:13.160503 4:4.4581175 5:3.7348747 6:0.07267179 7:6.9181767 8:-5.205146 9:6.978513 10:-1.9268346 11:4.2976246 12:-3.7173855 13:4.9218764 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:299.0514 2:14.542297 3:15.954791 4:3.743813 5:4.565968 6:2.0003548 7:4.412813 8:-6.217115 9:7.250864 10:-4.4072924 11:4.7390995 12:-3.46907 13:4.994104 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:316.2642 2:18.727842 3:15.577131 4:1.591763 5:8.918275 6:0.052485634 7:4.000854 8:-8.00696 9:5.884492 10:-3.3929644 11:4.350196 12:-4.4345202 13:5.2233515 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:339.2475 2:22.354189 3:10.975321 4:1.9480793 5:8.799021 6:0.15372452 7:6.1977897 8:-10.56202 9:5.696262 10:-4.7445927 11:5.9777846 12:-4.552148 13:4.460792 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:334.0711 2:27.280333 3:13.149994 4:-1.2830185 5:10.571275 6:3.0732465 7:3.2050989 8:-13.622792 9:6.767091 10:-4.2435284 11:4.953197 12:-5.8435163 13:5.862969 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:340.96356 2:23.043938 3:14.57652 4:0.15800817 5:10.9373 6:-0.3927024 7:3.026566 8:-12.554883 9:3.7908802 10:-3.3093967 11:4.527289 12:-5.6500893 13:5.3323574 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:341.4456 2:23.977524 3:13.607572 4:0.30027363 5:9.860175 6:0.5708287 7:2.9975142 8:-14.380059 9:3.7194827 10:-3.8008897 11:5.5257235 12:-6.162109 13:4.7546043 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:339.23523 2:27.21308 3:11.247001 4:2.9262853 5:9.150586 6:0.19430137 7:4.10579 8:-15.897416 9:4.5432706 10:-4.6523194 11:5.0462155 12:-5.6251163 13:4.977775 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:341.30386 2:27.306162 3:10.862642 4:2.7601311 5:8.689985 6:0.3310395 7:2.9336004 8:-15.567612 9:4.5551248 10:-4.537898 11:5.7857146 12:-6.8377194 13:6.096085 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:343.73883 2:27.975555 3:10.619848 4:0.8841084 5:8.623961 6:-0.8362218 7:2.5422661 8:-15.336671 9:5.139995 10:-3.995178 11:5.514802 12:-6.484026 13:5.796168 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:346.95798 2:25.857864 3:12.515581 4:-1.7258555 5:9.51038 6:-2.044829 7:1.9863683 8:-13.762937 9:4.8513865 10:-2.2265687 11:4.490984 12:-6.4895077 13:5.5833664 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:339.9858 2:30.237446 3:10.586281 4:-1.1034192 5:7.9547524 6:-1.6871893 7:3.1236656 8:-14.469736 9:7.666848 10:-2.7156851 11:4.3795295 12:-6.4398146 13:4.944015 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:341.51617 2:29.57117 3:10.269752 4:-2.2253928 5:6.670304 6:-1.6391906 7:3.158186 8:-12.455773 9:9.425781 10:-2.8836613 11:3.5689013 12:-6.061607 13:3.858166 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:342.3595 2:29.400972 3:9.925211 4:-4.672584 5:6.2102923 6:-1.01051 7:4.701491 8:-10.567725 9:9.669042 10:-2.006768 11:3.1324027 12:-7.044362 13:2.7491043 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:340.36032 2:27.953123 3:8.406456 4:-2.980274 5:5.6204157 6:-0.62710714 7:7.0833564 8:-9.520999 9:10.085046 10:-2.0233848 11:2.4898245 12:-8.425222 13:1.8577721 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:344.3215 2:22.042124 3:9.363916 4:-4.0392632 5:7.9183707 6:0.47895637 7:7.1451254 8:-6.448123 9:9.308895 10:-0.841987 11:2.2205315 12:-8.912147 13:1.1972976 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:335.5589 2:25.820667 3:6.539977 4:-3.3520703 5:8.310085 6:2.1073945 7:9.424595 8:-6.16031 9:10.647212 10:-1.3703935 11:3.0197167 12:-9.684566 13:2.6803808 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:340.45303 2:18.986034 3:7.8514256 4:-3.0374527 5:10.227933 6:2.6365275 7:9.367625 8:-3.713269 9:8.120526 10:-2.2139795 11:2.7892685 12:-8.352274 13:3.7318838 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:337.10992 2:18.241869 3:6.493395 4:-1.9430592 5:9.3991 6:5.211962 7:10.404402 8:-5.804378 9:9.64567 10:-3.5089917 11:2.1743448 12:-6.8161407 13:4.1340766 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:332.16547 2:16.37956 3:5.4908776 4:-1.1002635 5:10.488351 6:6.5795207 7:9.861394 8:-5.8309736 9:10.1579485 10:-3.919102 11:-0.101602525 12:-6.9681354 13:6.603629 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:326.913 2:15.223642 3:3.7079222 4:-1.4722061 5:12.191718 6:8.657397 7:10.026392 8:-5.284772 9:9.703567 10:-4.709132 11:1.1614488 12:-6.5907135 13:5.961212 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:319.88275 2:14.274724 3:3.9404035 4:0.11024299 5:10.704904 6:7.7053638 7:10.482563 8:-5.165892 9:10.495838 10:-4.11485 11:1.296371 12:-4.810486 13:6.352366 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:321.38373 2:10.223131 3:1.6942769 4:2.9889133 5:10.160983 6:3.3542817 7:11.109695 8:-2.429562 9:9.558512 10:-5.798342 11:0.0864567 12:-3.487721 13:5.933993 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:308.9337 2:1.9876839 3:-3.492076 4:9.330416 5:10.0745125 6:0.82568204 7:8.221621 8:-2.043388 9:9.264836 10:-5.4202023 11:1.4036769 12:-1.4244642 13:4.9832854 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:319.0207 2:-5.181359 3:-11.784467 4:14.06743 5:10.801037 6:-1.3959886 7:6.148636 8:-3.6622384 9:10.903585 10:-6.654316 11:3.43983 12:-1.1402411 13:3.365434 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:324.97543 2:-12.358584 3:-12.645893 4:16.000404 5:7.8809233 6:-4.6915646 7:6.4038577 8:-5.646348 9:10.244295 10:-7.2063427 11:1.2802471 12:-1.0084366 13:5.4684486 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:330.28915 2:-13.087834 3:-11.206134 4:15.314642 5:7.6559744 6:-4.778676 7:6.344367 8:-4.3478847 9:8.929065 10:-7.8513017 11:0.70254105 12:-1.6091473 13:6.1894484 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:334.96695 2:-13.377103 3:-11.353923 4:14.498168 5:6.193793 6:-4.982555 7:6.366959 8:-5.7890124 9:7.598226 10:-6.424081 11:1.7149979 12:-1.310141 13:3.5270002 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:333.72867 2:-12.883645 3:-11.275372 4:14.8194895 5:5.969029 6:-4.547674 7:7.41029 8:-4.1620975 9:8.33174 10:-7.8305874 11:0.04685023 12:-2.3490837 13:3.2406414 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:332.04327 2:-15.368947 3:-13.320857 4:15.012441 5:6.7469654 6:-4.749539 7:6.430113 8:-5.0961075 9:8.438443 10:-8.070654 11:0.23458438 12:-1.3034747 13:3.9971533 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:332.65793 2:-13.980822 3:-12.5226755 4:13.586152 5:6.439103 6:-5.158303 7:3.9574645 8:-6.154008 9:7.5070543 10:-7.585434 11:-0.35927147 12:-0.715355 13:3.038943 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:336.46686 2:-11.996219 3:-13.949363 4:13.05806 5:8.436745 6:-4.913974 7:4.4705806 8:-5.625298 9:7.44305 10:-8.179545 11:-0.11660213 12:-1.8114952 13:1.9089983 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:337.49368 2:-14.332954 3:-15.979199 4:9.534623 5:4.5914702 6:-3.8001485 7:7.0216336 8:-5.220973 9:6.675997 10:-8.813972 11:1.4101821 12:1.8999817 13:5.40474 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:332.61 2:-12.020415 3:-15.943003 4:7.9229684 5:4.437216 6:-3.1337652 7:6.574581 8:-2.6950958 9:7.48506 10:-8.729723 11:0.03396109 12:-0.42266935 13:5.411391 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:326.84137 2:-6.7616343 3:-15.209651 4:7.0289717 5:6.2643113 6:-1.7321018 7:7.8867326 8:-3.1334229 9:8.2427 10:-9.343694 11:-1.7624261 12:-2.6895306 13:5.357235 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:313.40604 2:-4.8526096 3:-11.87377 4:7.567262 5:6.8616195 6:-2.0513868 7:7.5739703 8:-3.6201856 9:7.7694445 10:-8.75284 11:-1.0214812 12:-0.8145533 13:4.6862283 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:296.3515 2:-0.41283247 3:-5.262877 4:4.1047816 5:8.490592 6:-1.0097855 7:3.8870955 8:-2.175938 9:7.2716413 10:-5.3926253 11:-0.10277447 12:-0.07132566 13:5.35608 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:320.4839 2:14.283848 3:1.9292843 4:1.5115633 5:9.41697 6:3.9250605 7:10.313345 8:-4.2452183 9:10.684218 10:-4.0262146 11:0.09029588 12:-4.955428 13:4.718227 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:345.74142 2:17.567083 3:-1.9562569 4:-1.0885402 5:10.352934 6:3.9437184 7:13.185037 8:-5.0072327 9:12.020808 10:-3.3239985 11:0.5215146 12:-6.5990443 13:5.0422244 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:344.60248 2:19.704508 3:-2.1262608 4:-1.2943809 5:10.494044 6:3.9859104 7:12.630285 8:-3.73478 9:11.721171 10:-4.0980477 11:0.5085582 12:-7.5823054 13:4.4901533 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:342.0426 2:19.34826 3:-0.8500798 4:-1.1493461 5:10.477365 6:3.6639178 7:13.614502 8:-3.848131 9:12.179861 10:-3.3546019 11:0.34436822 12:-7.85327 13:4.102894 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:337.9013 2:17.5921 3:0.2784496 4:2.568566 5:9.7455 6:1.3200902 7:11.188427 8:-0.93474275 9:12.232056 10:-5.078845 11:0.875581 12:-6.5863714 13:4.088035 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:333.6376 2:13.599493 3:-2.072065 4:7.273922 5:11.352694 6:-0.465337 7:11.415206 8:0.29382583 9:13.545733 10:-4.8240266 11:0.44178635 12:-6.972013 13:3.937037 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:339.3781 2:1.5522321 3:-4.5288725 4:14.707055 5:11.931402 6:-3.1835856 7:10.390644 8:0.9473779 9:12.814877 10:-5.21637 11:1.5987159 12:-4.710595 13:2.7444322 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:340.0027 2:-4.1754627 3:-5.3414755 4:20.032656 5:9.251363 6:-4.0299225 7:9.682719 8:-1.9131691 9:13.307405 10:-6.829753 11:1.0357366 12:-3.5006135 13:2.1005752 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:336.92792 2:-8.560723 3:-7.9292603 4:20.300808 5:10.194294 6:-2.9276488 7:8.5232725 8:-1.6674157 9:13.703348 10:-5.093118 11:0.9648373 12:-3.813489 13:1.1899302 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
1 1:329.9181 2:-10.853876 3:-6.85841 4:20.549282 5:11.56207 6:-3.5303948 7:6.4084306 8:-1.3378718 9:17.026873 10:-7.1005106 11:1.8018903 12:-0.46813747 13:1.0823112 14:93.352806 15:5.735067 16:3.6979713 17:-0.67438847 18:2.2028556 19:0.3750767 20:2.5521548 21:-0.9076504 22:2.3298473 23:-0.7629077 24:0.92198795 25:-1.7882086 26:1.714183 
