1 1:321.12857 2:21.689106 3:10.354377 4:-5.610004 5:5.587587 6:1.681811 7:11.01385 8:-1.629696 9:11.570788 10:-0.118521556 11:4.226441 12:-8.746288 13:4.2443132 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:315.48148 2:16.323833 3:13.808883 4:-1.2389622 5:2.9657037 6:0.7291244 7:11.376787 8:-1.4180418 9:11.433402 10:-2.1481504 11:3.117967 12:-4.615758 13:3.7067971 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:301.52985 2:12.367349 3:16.719522 4:3.1143723 5:0.8947932 6:0.8928534 7:10.58057 8:-2.6211863 9:10.13018 10:-1.4438326 11:3.676528 12:-5.091383 13:4.411064 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:302.60376 2:7.795748 3:13.848034 4:5.2340136 5:2.9460773 6:0.5425276 7:7.2859926 8:-3.1800213 9:9.051224 10:-2.8713918 11:2.4390526 12:-2.6146274 13:4.4889193 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:302.44998 2:4.690539 3:14.808334 4:7.5902286 5:1.239787 6:0.40582144 7:5.7624426 8:-5.041967 9:7.386865 10:-2.386606 11:2.5577667 12:-2.4616022 13:4.4991703 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:304.41785 2:9.27719 3:14.381099 4:6.0005937 5:2.6953728 6:0.7402926 7:4.937645 8:-6.1168046 9:7.1414814 10:-2.475135 11:4.3750973 12:-3.7113082 13:5.1402073 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:315.9414 2:20.340605 3:16.651129 4:-0.40008482 5:7.1726975 6:0.3076383 7:4.173728 8:-8.448206 9:6.2325697 10:-3.2052073 11:3.6962276 12:-4.0521855 13:6.306728 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:332.6539 2:19.485117 3:16.150784 4:0.61542106 5:9.424941 6:-1.1447638 7:3.3324468 8:-7.9436607 9:5.867161 10:-3.0362933 11:3.7519495 12:-4.969946 13:5.5574503 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:338.78784 2:24.567522 3:14.474581 4:0.30584127 5:10.647235 6:-1.1462623 7:2.4726417 8:-10.04451 9:6.6698194 10:-5.178166 11:5.3116817 12:-5.4247613 13:5.0530496 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:342.25867 2:26.808542 3:11.573441 4:1.4234251 5:10.823733 6:-1.3362781 7:1.4177184 8:-12.898341 9:7.623605 10:-4.8577065 11:4.9424424 12:-6.503241 13:5.2704053 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:346.17215 2:26.37174 3:9.364015 4:3.374085 5:11.242834 6:-2.7115917 7:2.0707607 8:-14.205167 9:5.464546 10:-3.9819286 11:3.5831678 12:-6.8160157 13:6.360886 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:348.86615 2:25.55246 3:10.281802 4:1.8863904 5:13.172214 6:-4.470321 7:1.3406782 8:-12.731103 9:3.4601789 10:-3.3180952 11:3.7935572 12:-7.0106587 13:6.288015 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:350.952 2:26.12717 3:7.8909545 4:3.7002034 5:12.611653 6:-3.8136017 7:0.48188624 8:-13.731707 9:5.877444 10:-5.272466 11:4.078987 12:-6.3396754 13:5.9663267 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:351.43765 2:26.350637 3:8.265717 4:1.9200715 5:12.809446 6:-3.666408 7:-0.15083617 8:-13.068561 9:5.5030646 10:-4.0541253 11:3.3016932 12:-6.769854 13:6.9630175 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:352.44537 2:25.936754 3:8.873663 4:-0.06340455 5:11.68426 6:-3.8235507 7:-1.1755649 8:-12.213451 9:6.236555 10:-4.3988643 11:4.2165084 12:-6.2764664 13:6.3501153 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:352.36084 2:27.61185 3:7.875106 4:0.3666203 5:9.358011 6:-4.5176153 7:-0.96862656 8:-11.489425 9:7.5774937 10:-5.132169 11:5.3864613 12:-7.198124 13:6.6280203 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:354.6104 2:27.540289 3:5.2563157 4:3.0629148 5:6.2723727 6:-6.1423936 7:2.5572553 8:-12.1230955 9:9.92344 10:-3.4779756 11:3.0960212 12:-6.4901543 13:5.258423 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:352.1296 2:26.614576 3:6.6208696 4:2.0089498 5:6.7020283 6:-6.354871 7:3.994282 8:-10.18736 9:9.692581 10:-2.7737532 11:2.9634578 12:-7.532817 13:3.9720259 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:349.42416 2:24.45257 3:6.8380184 4:0.4121046 5:8.03584 6:-5.159814 7:3.3880672 8:-8.086197 9:11.418053 10:-2.0300112 11:2.371709 12:-8.546598 13:3.5145998 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:344.72925 2:24.833832 3:5.4774456 4:1.7742269 5:8.283261 6:-3.7083814 7:5.000977 8:-7.4098606 9:13.040448 10:-1.3820664 11:0.8832718 12:-9.34138 13:3.5064669 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:344.4619 2:24.36209 3:4.046251 4:1.8952854 5:9.369037 6:-1.2476671 7:5.858818 8:-5.9445915 9:12.896322 10:-3.3257635 11:1.0362592 12:-9.774985 13:4.2153006 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:348.95035 2:21.06272 3:4.175804 4:-1.0572903 5:10.747125 6:1.4995533 7:6.978088 8:-4.9511037 9:13.27497 10:-3.6389592 11:0.062160224 12:-8.248356 13:4.2179723 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:346.99524 2:23.031834 3:3.3331537 4:-1.874986 5:10.8489065 6:3.4198563 7:8.369929 8:-3.8836634 9:12.478779 10:-4.557847 11:0.94849795 12:-8.979993 13:6.105429 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:341.89877 2:22.198515 3:5.2862597 4:-3.4303234 5:9.964135 6:5.030689 7:10.305288 8:-4.6806617 9:11.879523 10:-4.366342 11:1.2070683 12:-8.175533 13:5.7957883 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:337.2416 2:18.233488 3:5.5648937 4:0.46388388 5:7.9821615 6:6.4499826 7:10.902211 8:-5.5217395 9:11.558519 10:-4.978685 11:-0.6675412 12:-8.333489 13:7.30091 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:326.3848 2:12.091236 3:6.8043103 4:2.3483455 5:8.929513 6:3.5988827 7:10.619584 8:-2.709676 9:10.673299 10:-4.5910993 11:-0.2624247 12:-4.6887436 13:4.963524 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:319.77475 2:3.2158742 3:-3.9116619 4:11.820448 5:8.526988 6:-0.6329551 7:8.67916 8:-3.2071748 9:9.53087 10:-7.194232 11:4.3142195 12:-0.67071456 13:3.7479815 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:327.0262 2:-6.4153204 3:-7.5101743 4:13.446621 5:7.042229 6:-2.8030608 7:5.984338 8:-5.397602 9:8.445466 10:-6.7279787 11:1.333067 12:-1.7398814 13:4.0895534 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:336.3955 2:-14.285499 3:-8.231922 4:17.380041 5:6.7023363 6:-4.257883 7:5.9377995 8:-3.8459346 9:10.635676 10:-4.671325 11:1.1350574 12:-1.7238649 13:3.1036205 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:337.60843 2:-13.432207 3:-7.0772123 4:16.925781 5:7.391651 6:-4.419904 7:6.4793105 8:-3.9995973 9:8.474492 10:-6.151518 11:-0.16382834 12:-0.9162868 13:2.7324827 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:336.6737 2:-14.658721 3:-8.017512 4:13.99544 5:5.040246 6:-5.3770466 7:6.1434083 8:-3.9788005 9:7.2350736 10:-3.7190957 11:1.6272119 12:-0.4150313 13:2.8818862 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:336.08136 2:-14.333015 3:-10.601414 4:11.210704 5:5.289305 6:-3.8867433 7:6.424425 8:-4.3279047 9:6.1864834 10:-4.4308496 11:1.2468301 12:-0.00401757 13:3.5424483 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:337.04874 2:-15.141579 3:-12.22776 4:10.244236 5:3.931454 6:-4.5723066 7:6.265434 8:-5.0481167 9:4.769284 10:-6.2178845 11:0.8147924 12:-1.5893397 13:2.702444 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:340.564 2:-11.826527 3:-12.491082 4:9.821819 5:5.689541 6:-3.388036 7:4.614923 8:-5.6305466 9:5.94158 10:-7.998175 11:-0.9923034 12:-2.7885866 13:2.709153 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:339.83527 2:-10.195888 3:-12.860826 4:8.8843775 5:5.2767515 6:-0.36841875 7:7.09662 8:-3.3831122 9:7.2029834 10:-7.9283433 11:-0.8553502 12:-3.1201732 13:3.6333954 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:334.21283 2:-8.846937 3:-13.10126 4:8.259259 5:4.7490225 6:0.5851085 7:8.602637 8:-3.448919 9:7.1008673 10:-7.4547396 11:0.07721713 12:-3.1366515 13:4.0558014 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:325.06604 2:-5.142953 3:-10.966562 4:8.53027 5:2.2091153 6:-1.3848264 7:8.909482 8:-3.0969093 9:6.5307293 10:-7.5362883 11:1.9026675 12:-1.5624994 13:4.8017144 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:311.87448 2:-2.165196 3:-10.076662 4:6.0545135 5:2.555015 6:-2.8572054 7:8.948325 8:-2.5840566 9:6.440707 10:-8.946885 11:0.7290735 12:-1.4489584 13:4.4687376 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:297.07468 2:0.060923472 3:-2.992715 4:3.880776 5:2.3365045 6:-1.1068501 7:9.405183 8:-1.7184844 9:5.352509 10:-6.301448 11:0.23500748 12:-2.1859393 13:3.9955776 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:337.19208 2:17.803308 3:-0.12162764 4:-1.5584421 5:4.3208222 6:4.8683124 7:13.138822 8:-5.8914 9:10.774044 10:-3.3929033 11:0.7608645 12:-7.4428983 13:5.358198 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:348.68463 2:18.495373 3:0.29350406 4:0.51247597 5:5.7423854 6:3.9339063 7:15.609933 8:-5.8148 9:11.798205 10:-3.1353617 11:0.084324904 12:-7.46077 13:5.2787366 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:353.20145 2:16.49128 3:-0.15472749 4:-1.2483677 5:5.8299065 6:5.39096 7:13.873462 8:-6.199925 9:13.578585 10:-2.2257378 11:-1.2953674 12:-7.3282332 13:5.7532587 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:346.22275 2:19.524492 3:-0.2657684 4:-0.45858094 5:5.4000072 6:5.5464473 7:12.230384 8:-6.2332134 9:14.693435 10:-3.2066479 11:-0.6060414 12:-6.934395 13:5.7988358 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:339.6423 2:17.991856 3:-0.90206474 4:2.36926 5:8.178316 6:0.5232589 7:12.683016 8:-1.6293126 9:12.553556 10:-3.9880612 11:1.9009765 12:-7.0351377 13:3.3451936 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:341.58167 2:10.259605 3:-5.2770476 4:10.667463 5:9.537005 6:-4.5480914 7:12.248063 8:2.5905273 9:13.70609 10:-6.022031 11:2.3794818 12:-5.5627313 13:1.8144279 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:342.82928 2:3.6491935 3:-3.5630913 4:15.95142 5:8.960299 6:-7.0796514 7:9.740741 8:2.1684275 9:13.07096 10:-5.9099174 11:3.1654062 12:-4.4182377 13:1.1431226 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:342.90097 2:1.0336704 3:-4.8591633 4:16.8257 5:9.025739 6:-6.880225 7:8.940453 8:2.2712672 9:15.131492 10:-6.3537993 11:1.4171581 12:-3.6096025 13:1.9686192 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:344.01315 2:4.278844 3:-6.252733 4:13.941953 5:11.111127 6:-5.082176 7:5.282902 8:1.8475553 9:17.932228 10:-9.437029 11:2.3381605 12:-2.4054973 13:3.363913 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:333.23483 2:14.040389 3:0.6399949 4:4.61076 5:11.032458 6:-1.2697842 7:5.5962253 8:0.07682678 9:15.01065 10:-5.5508313 11:2.9786704 12:-5.1467085 13:4.281831 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:306.28778 2:13.271676 3:8.544173 4:2.7303774 5:10.798575 6:-2.991062 7:8.256997 8:3.4870472 9:10.948769 10:-3.74403 11:4.005402 12:-4.984279 13:3.4256837 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:305.49313 2:14.860547 3:11.414805 4:2.9865694 5:9.715249 6:-2.0200715 7:9.494145 8:1.7142721 9:9.916768 10:-5.526924 11:1.2110226 12:-3.1933987 13:6.043492 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:313.82385 2:17.512257 3:10.581203 4:-0.6963084 5:10.259073 6:-0.13891333 7:8.409362 8:0.058767416 9:10.34472 10:-4.6362414 11:1.2023154 12:-3.9901888 13:6.673774 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:318.63797 2:18.72672 3:9.718714 4:-3.6644614 5:10.877809 6:1.7798505 7:8.207125 8:-1.6204276 9:12.083784 10:-4.623464 11:-0.26974332 12:-3.3730521 13:6.91921 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:319.40244 2:21.250607 3:7.048179 4:-3.6403465 5:9.875419 6:1.904295 7:6.920217 8:-1.2936217 9:13.588486 10:-4.356929 11:1.0433888 12:-4.503308 13:7.8610687 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:324.09506 2:16.31154 3:9.039098 4:-1.823462 5:8.871128 6:-1.5559876 7:7.3801622 8:-0.11086505 9:11.529979 10:-2.5294752 11:1.908159 12:-4.9910283 13:7.3095746 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:320.07498 2:18.887434 3:8.740461 4:-1.7606726 5:6.480228 6:-1.534351 7:8.917939 8:-0.39443102 9:11.551435 10:-2.6498299 11:2.541655 12:-4.6009064 13:7.7750907 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:315.22726 2:18.966145 3:9.811174 4:-1.9308592 5:8.829577 6:-1.2666054 7:4.910787 8:-0.089166954 9:15.347753 10:-2.6745157 11:1.3446786 12:-4.9949937 13:9.331074 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:325.29514 2:19.041327 3:9.226077 4:-0.58357733 5:8.514057 6:-1.1069174 7:4.526689 8:-4.8185024 9:9.455213 10:-2.2810738 11:2.1796045 12:-5.6907244 13:7.3858624 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:328.20206 2:18.629446 3:10.042151 4:-0.19664636 5:5.296312 6:-2.3927233 7:4.524235 8:-4.291076 9:10.196902 10:1.5016528 11:1.815077 12:-8.347351 13:4.633355 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:344.1567 2:19.50998 3:7.037638 4:-0.55729395 5:4.785762 6:-2.399214 7:2.6080232 8:-4.0109034 9:10.197872 10:-1.1157098 11:-0.8561386 12:-12.146019 13:6.738949 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:339.2655 2:15.538062 3:4.4793944 4:-0.77317625 5:5.5948663 6:1.292641 7:6.903182 8:-1.8191216 9:8.619456 10:-3.7040076 11:-2.7534597 12:-8.9721985 13:6.4123845 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:351.47452 2:16.279106 3:5.2478137 4:-0.76763415 5:3.3641725 6:3.7038755 7:7.471175 8:-5.3151107 9:8.545527 10:-3.680728 11:-1.6529156 12:-7.583711 13:6.1710234 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:348.61722 2:16.475677 3:-0.046772715 4:-4.6533203 5:9.784811 6:6.874239 7:5.6484284 8:-7.196465 9:8.154856 10:-3.32477 11:0.11702721 12:-7.5111656 13:7.538074 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:345.88293 2:15.937098 3:0.12885684 4:-3.553353 5:11.729815 6:8.217697 7:7.332595 8:-5.857215 9:10.479632 10:-3.9928775 11:-0.6382708 12:-7.5030575 13:7.4701815 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
1 1:349.4768 2:17.638842 3:-3.0513675 4:-3.2749996 5:11.591846 6:9.496338 7:9.386545 8:-7.56069 9:11.277657 10:-3.104048 11:-0.2750718 12:-8.2078705 13:7.641377 14:86.05425 15:3.1935835 16:4.0260835 17:-0.37237972 18:0.14495574 19:-0.10519317 20:1.6762561 21:-1.1511894 22:1.4825059 23:-0.70816565 24:0.65071636 25:-1.2070718 26:0.90591395 
