1 1:354.77026 2:20.039738 3:14.722794 4:-4.5236435 5:3.6913662 6:0.93716973 7:1.7813113 8:-9.569156 9:7.791382 10:-0.593977 11:2.9254415 12:-7.123157 13:6.0146213 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:354.33575 2:21.503828 3:12.727469 4:-4.2184873 5:2.0030363 6:-1.8304008 7:1.7246233 8:-8.8789625 9:6.816535 10:0.11105494 11:4.662172 12:-9.651629 13:5.106674 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:357.3766 2:23.457628 3:10.76192 4:-7.290582 5:2.452291 6:-3.569457 7:2.8455503 8:-7.3464904 9:6.8801837 10:0.8448741 11:4.7354646 12:-10.578054 13:3.4937143 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:361.637 2:23.66546 3:8.388933 4:-8.020954 5:2.4825082 6:-2.2935686 7:4.2768483 8:-7.243432 9:7.4188476 10:-0.26882467 11:3.8830783 12:-10.698502 13:3.0827105 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:360.6847 2:25.127167 3:7.5899076 4:-8.7167425 5:2.4221075 6:-0.8489425 7:4.969532 8:-6.4062967 9:7.862058 10:-1.0643083 11:2.9844203 12:-11.971058 13:3.5883374 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:361.1478 2:24.019556 3:6.3381767 4:-7.997629 5:2.9268737 6:-0.7884769 7:6.673042 8:-6.0800624 9:7.4068456 10:-0.38956326 11:1.7677779 12:-12.454428 13:4.8251896 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:360.44537 2:21.440777 3:5.4486356 4:-7.414711 5:4.438993 6:1.3684101 7:7.1654553 8:-5.75099 9:8.044776 10:-1.6910125 11:1.5059282 12:-10.431453 13:3.7726235 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:358.58734 2:20.585701 3:4.041311 4:-7.144728 5:5.309152 6:4.0020814 7:8.159956 8:-7.2467427 9:8.108074 10:-1.723498 11:1.694192 12:-9.522651 13:3.9943957 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:360.05478 2:19.266851 3:2.1817648 4:-6.3979077 5:5.4619994 6:7.3046207 7:8.882384 8:-8.036341 9:8.995373 10:-2.62054 11:2.2698026 12:-9.029541 13:4.301074 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:360.5412 2:17.931652 3:1.7014462 4:-7.031509 5:7.606921 6:7.7116017 7:9.279703 8:-7.0131726 9:8.317366 10:-2.1844077 11:2.0013711 12:-8.610912 13:4.4861693 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:356.66223 2:17.79766 3:2.201348 4:-6.5835624 5:7.1403923 6:9.504226 7:10.484115 8:-7.5938854 9:9.29626 10:-1.4628853 11:1.1221807 12:-8.662611 13:5.732743 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:357.03018 2:17.232141 3:2.048736 4:-6.1271157 5:7.019389 6:9.476132 7:11.130019 8:-6.286543 9:9.80203 10:-1.525108 11:0.9861776 12:-8.777329 13:6.0741816 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:352.20306 2:19.015837 3:3.7372954 4:-7.1094604 5:6.1435366 6:8.047556 7:10.641827 8:-3.5476966 9:11.344363 10:-2.0920718 11:1.7173375 12:-9.886233 13:5.859303 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:344.7114 2:16.624557 3:7.0417395 4:-5.672983 5:5.256534 6:4.9981704 7:9.710947 8:-0.43136966 9:12.796701 10:-1.2345384 11:2.5140634 12:-9.267197 13:4.337933 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:323.75586 2:13.476381 3:11.998381 4:-2.4564972 5:2.6764734 6:4.317681 7:7.598902 8:0.20021133 9:12.583029 10:-0.34489152 11:3.7546306 12:-8.5866785 13:3.822733 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:308.6814 2:9.614096 3:13.8490505 4:-0.72135013 5:1.5670867 6:4.5099735 7:8.06065 8:-0.72322255 9:9.637265 10:-0.9449958 11:3.1360044 12:-7.001399 13:3.8722658 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:294.83905 2:3.1243064 3:9.339388 4:0.62285143 5:1.9009507 6:3.5982196 7:8.949085 8:-0.5780511 9:7.8089056 10:0.6022111 11:4.2343626 12:-6.075478 13:5.09612 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:293.04153 2:-1.0678688 3:9.837468 4:4.2231364 5:2.2668867 6:4.7695866 7:8.874154 8:-1.4771955 9:8.462088 10:1.6597422 11:4.767877 12:-5.3102565 13:4.106356 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:302.48 2:-0.15364553 3:6.45513 4:5.417632 5:1.134744 6:1.792018 7:6.7453117 8:-2.362473 9:9.840182 10:0.89409935 11:3.7318385 12:-3.6025612 13:3.5734065 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:295.65146 2:2.398898 3:7.7630553 4:2.4187322 5:2.0911674 6:2.411479 7:6.645987 8:-0.83248204 9:6.602948 10:0.4821758 11:2.9908628 12:-6.23645 13:4.3136044 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:307.29346 2:14.319439 3:14.045628 4:3.4728706 5:6.3439713 6:-0.45045054 7:3.8318028 8:-7.07434 9:4.837197 10:-1.7221628 11:3.129427 12:-5.8520055 13:6.534014 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:322.59433 2:22.389559 3:16.118467 4:0.9861578 5:7.9828634 6:-0.58720094 7:3.3491704 8:-7.3686986 9:7.416258 10:-3.377781 11:4.679696 12:-6.787531 13:5.6783285 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:341.67508 2:25.8096 3:11.873918 4:-1.8225825 5:9.78419 6:0.8168953 7:2.0096004 8:-11.330329 9:8.083562 10:-3.6892352 11:3.9408224 12:-6.974625 13:5.7282257 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:345.10327 2:27.145473 3:8.1439295 4:-0.2844629 5:12.305945 6:-0.5386428 7:1.0030831 8:-11.143201 9:7.800383 10:-5.837297 11:4.703209 12:-6.31323 13:3.697567 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:335.93964 2:24.741173 3:10.75973 4:1.477124 5:10.864419 6:1.1692673 7:-0.17854355 8:-11.878471 9:7.8253803 10:-6.7144594 11:4.69222 12:-6.0919094 13:4.022461 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:344.38458 2:26.639725 3:8.723991 4:0.17957862 5:12.406137 6:-0.62444925 7:-1.129067 8:-12.1113 9:7.5566916 10:-7.045033 11:4.341874 12:-5.9013705 13:4.414654 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:335.73163 2:20.87144 3:12.0413065 4:3.3619053 5:11.26959 6:-0.43513235 7:-0.12477499 8:-12.199113 9:6.0318747 10:-6.270464 11:4.067116 12:-5.734802 13:4.522276 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:342.93307 2:26.467375 3:9.4825 4:-0.581887 5:9.900755 6:0.15302771 7:0.256541 8:-13.172239 9:8.62119 10:-6.054889 11:3.923797 12:-6.083072 13:4.2502165 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:339.69586 2:25.574144 3:10.878161 4:0.7801102 5:8.787244 6:-0.4359467 7:1.0464602 8:-11.898058 9:8.91208 10:-5.8369946 11:4.008476 12:-6.867194 13:3.7470975 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:338.05157 2:24.397081 3:10.675263 4:2.0249002 5:7.8842587 6:-2.9031146 7:0.80943096 8:-10.19176 9:9.018373 10:-4.090635 11:3.4599233 12:-6.7831764 13:4.399741 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:341.35446 2:24.813354 3:9.977624 4:-0.16225976 5:6.9200773 6:-3.7539096 7:1.5492995 8:-7.8967 9:10.151684 10:-3.8750913 11:3.7415679 12:-7.9100103 13:3.6537766 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:339.6753 2:24.294165 3:9.566367 4:0.23412822 5:7.76945 6:-3.6167078 7:3.0521028 8:-7.172982 9:9.499715 10:-3.0583384 11:3.7958212 12:-8.851926 13:4.0493555 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:340.91183 2:25.286213 3:8.122413 4:-1.2267295 5:8.742892 6:-2.7343538 7:5.7488093 8:-5.687644 9:9.866454 10:-2.1388938 11:2.415019 12:-10.178073 13:3.341499 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:340.96158 2:20.809942 3:9.391906 4:-0.528413 5:8.622877 6:-2.6981456 7:6.2040234 8:-3.5833378 9:10.785751 10:-2.3100767 11:1.5078403 12:-9.168526 13:2.1083775 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:336.238 2:18.092257 3:8.685379 4:1.2563455 5:9.802784 6:-0.38918558 7:6.039197 8:-2.6984465 9:11.311068 10:-3.1480918 11:2.0109684 12:-9.369988 13:2.2097147 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:339.56516 2:20.418472 3:6.3460236 4:0.13460048 5:9.534829 6:1.9993018 7:7.941161 8:-2.0154998 9:12.229608 10:-3.6764317 11:1.0322772 12:-10.104752 13:4.217084 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:334.5695 2:20.398563 3:6.6577044 4:0.9598385 5:7.9023657 6:2.5191605 7:9.660615 8:-1.1961511 9:11.765486 10:-4.797647 11:2.8211524 12:-9.395067 13:5.074392 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:335.21442 2:17.907648 3:5.5664783 4:-0.01279019 5:10.569785 6:6.28929 7:10.110877 8:-3.1203763 9:10.829215 10:-4.4036922 11:0.76212174 12:-9.614529 13:4.817672 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:330.3149 2:12.5512495 3:4.0058775 4:2.0271347 5:9.2311945 6:4.915691 7:10.154839 8:-1.9901727 9:10.192501 10:-3.6006393 11:1.2367017 12:-7.735427 13:5.611041 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:313.7458 2:8.094508 3:5.217168 4:5.3628716 5:8.080942 6:3.6492617 7:9.216663 8:-1.1078016 9:10.320378 10:-5.3559365 11:0.33032328 12:-5.296027 13:6.3157926 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:321.90515 2:-1.5209597 3:-7.309915 4:8.562938 5:8.074159 6:2.4139032 7:6.0223837 8:-3.279872 9:10.050759 10:-7.332429 11:3.4716556 12:-2.1839468 13:4.1338563 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:335.62744 2:-10.522597 3:-12.534519 4:13.378665 5:11.798616 6:-0.86516875 7:5.6196733 8:-2.852881 9:11.064047 10:-6.668713 11:2.8332193 12:-3.3633878 13:2.8833902 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:340.56604 2:-17.85583 3:-8.258944 4:18.379236 5:8.92121 6:-2.598722 7:4.7486086 8:-2.4167268 9:12.197673 10:-7.500481 11:2.577682 12:-3.8678424 13:1.0507668 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:342.5163 2:-21.171984 3:-7.1484823 4:18.325235 5:9.15237 6:-3.9075813 7:5.10989 8:-2.2957482 9:12.187802 10:-7.25581 11:2.3768256 12:-1.5742358 13:-0.30797613 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:342.8967 2:-22.656796 3:-8.647609 4:17.962868 5:5.5519066 6:-6.067343 7:5.141089 8:-2.0784376 9:11.147631 10:-5.8837132 11:3.5435734 12:-2.3371007 13:-0.3218687 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:341.18192 2:-23.190159 3:-9.314107 4:15.114388 5:5.990356 6:-4.7285347 7:4.378537 8:-3.5933974 9:8.489035 10:-7.127976 11:1.8595641 12:-1.6146386 13:0.11205401 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:342.43207 2:-21.541367 3:-12.343576 4:12.796996 5:6.174131 6:-3.1822066 7:6.4580154 8:-3.4243631 9:7.637897 10:-5.8728085 11:1.5255498 12:-0.7739299 13:2.85688 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:342.40015 2:-18.43532 3:-13.685028 4:9.379836 5:5.7714944 6:-3.156926 7:7.7218113 8:-2.6327825 9:6.4862094 10:-6.4387727 11:-0.17946966 12:-1.3845186 13:2.0150712 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:341.1454 2:-17.664446 3:-16.319672 4:6.6826773 5:4.9772143 6:-2.1567075 7:5.282985 8:-5.5014095 9:4.320599 10:-9.096928 11:0.28924552 12:-0.88306254 13:3.673608 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:337.46503 2:-13.700057 3:-14.312336 4:5.280901 5:5.7449546 6:0.018191878 7:5.5671935 8:-4.273676 9:5.23343 10:-8.35432 11:0.79322654 12:-0.96115196 13:2.199579 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:329.45786 2:-6.710466 3:-12.44634 4:4.626431 5:3.969693 6:0.10558852 7:7.6482983 8:-4.4966288 9:5.8618746 10:-6.9838963 11:2.2479203 12:-2.1899216 13:3.5488172 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:313.86853 2:-4.915952 3:-10.546099 4:5.1201515 5:3.6098285 6:-0.71448165 7:6.8852034 8:-3.2410061 9:8.083315 10:-5.766869 11:2.2137198 12:-2.2867234 13:4.5878844 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:316.98035 2:4.6264153 3:-2.0121708 4:0.7709481 5:5.000051 6:-1.9605281 7:7.413412 8:-2.5552473 9:6.0911074 10:-4.2530203 11:0.3525165 12:-4.6013274 13:2.8665588 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:343.94675 2:18.066484 3:-0.64388984 4:-0.4202089 5:6.930993 6:2.9796522 7:14.5658245 8:-3.3948972 9:10.9473915 10:-2.7568393 11:1.9795061 12:-7.8667817 13:4.8147097 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:354.8049 2:16.400621 3:-1.9054128 4:-0.6462086 5:6.905491 6:5.17953 7:14.053823 8:-4.5612984 9:14.055645 10:-3.0635657 11:1.0244871 12:-8.358809 13:4.7704406 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:356.0195 2:14.807348 3:-0.47318766 4:-2.5570645 5:8.74909 6:4.8091373 7:12.200673 8:-3.1814017 9:13.013667 10:-2.8748066 11:0.44020808 12:-7.9985986 13:4.27749 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:344.28052 2:16.893066 3:-1.8769971 4:2.0680096 5:6.9943757 6:3.2836869 7:13.543204 8:-2.938519 9:14.28785 10:-3.2489514 11:0.5677707 12:-8.822219 13:4.9027934 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:340.8285 2:12.06283 3:-3.0042124 4:8.324817 5:8.672785 6:-1.7663267 7:12.283082 8:1.1461878 9:14.059067 10:-5.402913 11:1.6206332 12:-6.230397 13:3.1720958 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:343.66608 2:1.6360168 3:-5.3647523 4:15.951187 5:9.007317 6:-1.9435666 7:9.716338 8:0.41334906 9:15.068746 10:-6.2264853 11:1.3147442 12:-5.778787 13:2.67155 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:339.10062 2:-4.6634936 3:-6.4195685 4:18.153585 5:8.7506 6:-1.8617522 7:8.212529 8:0.83836675 9:13.475049 10:-6.440296 11:3.0054114 12:-6.0405493 13:2.2210495 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:338.07632 2:-12.385321 3:-6.2876854 4:21.27006 5:7.7331786 6:-2.1364815 7:7.8629303 8:0.62160593 9:14.037112 10:-6.219957 11:2.3797789 12:-5.26887 13:3.519086 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:338.8767 2:-13.429516 3:-5.7689877 4:19.790876 5:8.335914 6:-2.4179022 7:7.147451 8:1.7258896 9:11.156484 10:-4.8984647 11:5.6276817 12:-5.6064997 13:2.6342707 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:339.56818 2:-9.683323 3:-7.5177555 4:16.428122 5:12.391869 6:0.44087133 7:3.6767917 8:0.091816634 9:12.878196 10:-3.686599 11:3.4603655 12:-8.175893 13:3.4418917 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:333.49515 2:-0.3471303 3:-5.6963596 4:11.49876 5:14.329147 6:2.0735464 7:3.822264 8:-1.8951979 9:13.007416 10:-0.3892873 11:5.168098 12:-8.606619 13:2.9815636 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
1 1:305.08936 2:11.435205 3:7.996561 4:4.033584 5:10.103666 6:-1.1711521 7:9.255122 8:0.79560727 9:9.121593 10:-1.3247142 11:3.3761501 12:-6.256995 13:3.8970423 14:103.59422 15:7.0493155 16:0.96606636 17:-0.107081726 18:3.1664886 19:-0.3097342 20:1.5939624 21:-3.4867816 22:2.3133724 23:-0.21305838 24:1.3876958 25:-1.4447329 26:1.4102246 
