1 1:277.07657 2:-12.623225 3:7.928426 4:5.619792 5:2.685082 6:1.413363 7:0.9414796 8:-1.162769 9:2.6170816 10:-1.4770052 11:1.9533358 12:-2.3645568 13:2.8159697 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:272.66486 2:-11.9668665 3:6.6396027 4:4.7540903 5:3.1246898 6:2.2398813 7:3.1863189 8:-1.4185055 9:3.4609513 10:-1.3123968 11:3.591494 12:-0.73554325 13:3.264615 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:271.12384 2:-12.617507 3:3.748841 4:3.173699 5:3.7459495 6:1.7322975 7:2.1370504 8:-0.21629749 9:3.9386215 10:-0.58878314 11:2.2284405 12:-2.205499 13:1.9729221 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:263.83887 2:-9.946799 3:6.9604445 4:3.6719854 5:3.8437896 6:3.315223 7:3.966243 8:-1.8832921 9:2.1867661 10:-2.0097363 11:1.8859411 12:-2.7999294 13:1.8473128 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:262.6498 2:-8.908015 3:5.287372 4:1.6845697 5:2.1416924 6:0.098748334 7:1.6073394 8:-2.070017 9:0.3883946 10:-3.0945241 11:0.6480118 12:-2.386595 13:2.0110235 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:264.82547 2:-9.15443 3:3.8084457 4:1.4031861 5:0.8158956 6:0.10974343 7:2.2887783 8:-0.9849348 9:2.261251 10:-2.7178574 11:1.6820691 12:-2.3384974 13:1.9295166 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:264.87292 2:-9.402031 3:5.7027707 4:2.770554 5:1.6679965 6:0.55582356 7:1.8627564 8:-2.0989792 9:1.6988746 10:-2.3003626 11:3.2518706 12:-1.2259063 13:2.7805164 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:263.26312 2:-12.050449 3:3.3669264 4:0.75473285 5:1.647256 6:2.7060661 7:3.3951292 8:-1.8980672 9:2.3172388 10:-1.2060264 11:2.7816377 12:-0.41042313 13:3.331283 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:262.61282 2:-12.888161 3:1.7830176 4:-1.043964 5:-0.40892476 6:0.4322009 7:1.7249584 8:-1.1760143 9:1.773499 10:-2.1631377 11:2.063561 12:-0.70328397 13:1.9178004 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:257.2036 2:-12.835663 3:2.514515 4:0.87306213 5:1.5847838 6:0.44328925 7:1.1334287 8:-2.2222478 9:2.048623 10:-2.8649483 11:1.3558087 12:-0.9123084 13:2.4543097 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:253.86671 2:-10.381516 3:4.614787 4:1.3947414 5:2.4389603 6:1.8550547 7:1.3723905 8:-2.0915062 9:2.0214894 10:-0.8016857 11:2.7368238 12:-1.8510686 13:3.4407232 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:250.00232 2:-10.574386 3:5.0610323 4:-0.9750533 5:-0.21618786 6:0.28006598 7:1.0832702 8:-0.94451874 9:1.5010012 10:-1.5827607 11:1.0798576 12:-2.6934092 13:2.9181583 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:247.90215 2:-9.92362 3:4.179809 4:-0.12802356 5:1.4521233 6:0.7183444 7:1.2401358 8:-1.1229011 9:2.4272172 10:-1.4157444 11:1.8293871 12:-3.3859687 13:1.3013107 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:246.57611 2:-8.781442 3:7.584537 4:2.2745433 5:1.9038274 6:-1.0760642 7:-0.036982577 8:-1.8331555 9:-0.17340754 10:-1.1808865 11:2.9410985 12:-1.1784834 13:2.349227 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:250.10672 2:-9.833456 3:6.8900557 4:2.4194877 5:2.2468936 6:-0.56939346 7:1.0474052 8:-0.58335197 9:2.8416603 10:-1.6058438 11:1.3761986 12:-1.7672348 13:2.1423864 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:249.96974 2:-7.3178945 3:8.6776 4:2.221528 5:1.1757321 6:-1.6817449 7:1.2342981 8:-1.0317882 9:-0.039892305 10:-2.3624315 11:1.5266849 12:-1.538707 13:3.2357752 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:245.96002 2:-8.162304 3:8.338764 4:2.089597 5:3.1113436 6:0.1901366 7:2.0772252 8:-0.44889057 9:1.3993582 10:-1.557742 11:1.2513244 12:-2.3416588 13:2.3756695 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:243.50392 2:-10.81877 3:4.933971 4:0.8595045 5:2.2680402 6:-0.3438534 7:1.0792905 8:-1.2850299 9:1.4108745 10:-1.9909737 11:2.0598688 12:-1.4902035 13:3.4661653 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:247.12361 2:-9.450936 3:5.0412283 4:1.5071738 5:1.8817436 6:0.7295667 7:2.1675916 8:-0.52723074 9:3.0137339 10:-1.1005633 11:2.4299705 12:-0.60241956 13:4.689096 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:243.86325 2:-8.822648 3:7.270649 4:2.0414205 5:1.6633561 6:-0.80800056 7:1.0387094 8:-1.0447432 9:2.0749764 10:0.16254567 11:3.0477042 12:-0.29839742 13:5.2807117 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:247.22496 2:-7.078671 3:7.918893 4:1.8942293 5:1.8202304 6:0.66424847 7:1.9960548 8:-1.2586471 9:0.7117551 10:-2.3105114 11:1.9118739 12:-0.949125 13:3.7429218 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:243.12035 2:-9.476597 3:4.696083 4:-0.992966 5:1.6995254 6:-0.035063166 7:1.1649841 8:-0.61439353 9:1.1458157 10:-1.5358975 11:2.0363212 12:-1.8371801 13:1.2533374 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:245.01111 2:-8.6660385 3:6.2633853 4:0.09232828 5:0.043728087 6:0.2848999 7:2.0119696 8:-1.8173251 9:1.2407324 10:-1.1192964 11:3.8223803 12:-0.85938317 13:2.617702 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:245.37419 2:-8.751447 3:5.2276487 4:-0.10857117 5:0.0695371 6:-0.45773995 7:1.599955 8:-1.1552802 9:-0.1344015 10:-2.4668138 11:2.8030317 12:-2.1203744 13:2.8218691 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:252.9231 2:-7.697419 3:4.6349936 4:2.4956565 5:3.9976594 6:0.6693004 7:2.6877656 8:-2.5240679 9:0.047356904 10:-0.62057984 11:2.4104958 12:-2.5198853 13:2.18322 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:243.06866 2:-8.219303 3:6.775895 4:1.4635797 5:2.091608 6:1.3756368 7:1.9922315 8:0.08361673 9:2.999261 10:-2.8528721 11:1.659644 12:-1.6982332 13:1.7806716 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:243.47809 2:-9.094673 3:4.94058 4:1.0215982 5:2.7169387 6:-0.6779711 7:0.35881108 8:-0.4008698 9:4.8357425 10:0.3512019 11:2.8686874 12:-1.5733622 13:2.180266 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:245.6662 2:-8.770966 3:5.8730674 4:-0.49564174 5:0.3559539 6:-2.1062837 7:-0.37920234 8:-0.77649194 9:3.1773636 10:-1.2009112 11:1.977737 12:-2.4961147 13:2.6032841 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:248.9882 2:-7.4747868 3:5.611923 4:-0.7481464 5:-0.2811341 6:-1.924135 7:1.1404506 8:-1.0648975 9:2.4057875 10:-1.7526417 11:0.79215294 12:-1.1367472 13:3.5518453 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:250.91673 2:-6.160817 3:4.7481074 4:-2.592364 5:-0.054623388 6:-0.8583805 7:1.316138 8:-0.8133218 9:3.442368 10:-1.3271545 11:0.53316456 12:-2.9920893 13:3.4406843 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:254.94666 2:-4.5867467 3:5.197221 4:-1.8650832 5:1.8076028 6:-1.2459158 7:2.689034 8:1.0061897 9:4.285034 10:-1.3098532 11:1.3200824 12:-3.2745416 13:2.3435805 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:298.18918 2:16.95298 3:7.768021 4:-6.399288 5:7.105271 6:1.1176505 7:6.3887243 8:-2.43629 9:9.898164 10:0.89578056 11:4.448349 12:-4.668558 13:6.326844 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:312.67523 2:21.418695 3:7.1532416 4:-6.950974 5:8.727265 6:0.9887124 7:6.381247 8:-3.505388 9:10.816133 10:0.50796217 11:4.3857856 12:-5.2961144 13:6.939301 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:314.9152 2:23.870905 3:7.3952894 4:-10.121932 5:8.116691 6:1.0855416 7:5.500512 8:-3.627416 9:10.914756 10:-0.4171212 11:4.144222 12:-4.7145233 13:6.9556975 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:316.25162 2:25.021616 3:8.381096 4:-9.307149 5:6.840475 6:1.3786682 7:6.0946946 8:-3.9978273 9:10.620548 10:-0.7374571 11:3.63707 12:-4.475306 13:7.4880595 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:320.24118 2:25.871637 3:6.7517385 4:-9.621788 5:6.671465 6:1.3572042 7:6.522829 8:-4.6652246 9:10.40055 10:-1.6864313 11:4.552081 12:-5.1893125 13:7.7205343 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:332.17145 2:27.651316 3:8.540767 4:-7.115653 5:6.3831506 6:-0.18831767 7:4.848679 8:-8.093426 9:9.70434 10:-3.886371 11:3.220339 12:-6.662306 13:7.088175 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:337.5191 2:29.93685 3:11.35303 4:-8.926265 5:5.8211055 6:-0.3121169 7:2.9991045 8:-10.352131 9:10.811716 10:-2.6750972 11:2.749415 12:-7.050337 13:5.2669463 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:344.09167 2:27.442919 3:10.231465 4:-8.342731 5:3.6402946 6:-2.1989422 7:3.3969462 8:-9.477222 9:10.439923 10:-1.0667341 11:3.5403204 12:-7.993984 13:2.641033 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:344.52496 2:27.84583 3:8.555116 4:-8.620988 5:3.4685435 6:-2.6680753 7:6.4726524 8:-8.492214 9:9.254423 10:-1.049351 11:3.0400546 12:-9.609021 13:1.4882323 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
1 1:341.71417 2:28.509527 3:8.320614 4:-9.569217 5:3.5961168 6:-0.15681234 7:7.2503114 8:-7.3862886 9:7.182875 10:-1.7457334 11:3.5351248 12:-10.693587 13:1.8123628 14:97.72 15:5.838942 16:1.6927736 17:-0.8425313 18:2.8126557 19:0.7624633 20:1.4923251 21:-2.233857 22:3.0751886 23:-0.020563181 24:1.5022857 25:-1.9629384 26:1.185963 
