1 1:217.63672 2:-1.7743866 3:6.734849 4:4.2949386 5:3.8449075 6:0.9339848 7:2.2975688 8:-2.4849353 9:2.3955338 10:-2.6464362 11:2.7212625 12:-2.0428076 13:1.8203886 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:215.30464 2:-2.5926414 3:4.1582146 4:2.022438 5:1.7152318 6:-0.18632561 7:3.0349724 8:-1.6562663 9:2.8758786 10:-0.53846246 11:2.349387 12:-1.8461816 13:3.0395792 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:223.19215 2:0.96228456 3:8.034463 4:3.3064451 5:1.0267653 6:-0.097362936 7:2.2474084 8:-2.658081 9:3.2022946 10:-1.7873684 11:2.6955082 12:-2.090496 13:3.3746111 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:222.5249 2:-4.9453015 3:4.7871575 4:4.817611 5:1.0261353 6:0.8033928 7:3.403235 8:-2.1303165 9:5.6718473 10:-2.7678335 11:-0.10331158 12:-2.655914 13:3.454898 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:221.48628 2:-0.79063195 3:4.483722 4:2.2729902 5:2.849529 6:-0.5177902 7:0.45629394 8:-3.5212078 9:2.8721771 10:-2.6564817 11:1.5150571 12:-1.5808241 13:4.161271 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:221.6159 2:-0.6444913 3:5.5523386 4:1.8231639 5:1.8924582 6:-1.2615374 7:0.09561356 8:-4.1752977 9:2.6149485 10:-2.8791113 11:1.2810748 12:-0.7070332 13:4.2489686 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:220.88829 2:0.048204944 3:5.2192945 4:1.8604919 5:2.647299 6:0.08767935 7:4.38623 8:1.2025971 9:5.8577538 10:0.083826825 11:2.4141645 12:-2.8689137 13:4.674153 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:218.94116 2:-1.7402824 3:4.0792055 4:0.90221 5:1.5412481 6:-0.35318753 7:4.849132 8:1.3503656 9:6.3451095 10:0.82123625 11:2.302194 12:-1.7227966 13:5.873201 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:223.24208 2:1.323465 3:4.086023 4:-0.80366915 5:1.1089734 6:-0.1787991 7:2.7852147 8:-1.8814481 9:3.2417643 10:-2.7946258 11:1.6195562 12:-3.138294 13:3.291126 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:222.65474 2:-1.2386383 3:2.7485676 4:1.0566398 5:1.9683349 6:0.6089136 7:5.582969 8:1.6864967 9:7.000125 10:-0.72347647 11:1.2245494 12:-3.1470122 13:4.708421 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:224.31564 2:-0.77235323 3:4.9811954 4:0.8846324 5:0.114138186 6:0.23908387 7:4.750532 8:0.11282842 9:5.206025 10:-2.5325215 11:2.4641092 12:-0.57654357 13:3.4804199 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:232.6386 2:1.9519618 3:3.9398985 4:0.3697007 5:0.6799215 6:0.027676878 7:4.7395806 8:-0.42944154 9:5.7042637 10:-3.7046955 11:1.4069637 12:-0.3089224 13:5.4804626 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:231.52809 2:1.4494252 3:4.7401834 4:1.0282592 5:0.23859856 6:2.7651095 7:4.7845693 8:-0.71049285 9:7.3904037 10:-3.3904948 11:2.3354533 12:-2.538896 13:4.341496 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:237.95198 2:2.6593714 3:5.914214 4:0.13925901 5:3.1915824 6:2.2245235 7:5.985155 8:-0.41973373 9:8.8406105 10:-2.9393153 11:2.354804 12:-2.1653275 13:6.1818686 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:263.91534 2:9.027726 3:8.9666815 4:-0.39960888 5:6.321272 6:3.614585 7:10.776999 8:-2.0508583 9:7.2481523 10:-4.229049 11:3.878698 12:-1.6140119 13:5.858995 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:280.48477 2:16.27032 3:10.543849 4:-0.6591129 5:7.4436193 6:3.6677997 7:8.668306 8:-4.435433 9:11.822543 10:-3.4650924 11:4.172356 12:-2.1538417 13:8.829354 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:296.4735 2:19.825851 3:11.263026 4:-3.5716534 5:8.854874 6:1.3324432 7:7.049105 8:-4.579073 9:12.315805 10:-2.1136239 11:3.1945999 12:-2.9101038 13:8.788268 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:287.65656 2:28.061668 3:9.414469 4:-4.5849924 5:5.6979184 6:2.4327545 7:8.465056 8:-7.9273233 9:13.121318 10:-1.8479344 11:1.4673401 12:-3.6916416 13:11.204771 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:308.3591 2:19.628582 3:9.636938 4:-4.9507937 5:9.109711 6:1.2441857 7:6.8577485 8:-4.5713925 9:10.008271 10:-1.6501423 11:2.5290244 12:-3.4872355 13:8.679994 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:315.7429 2:18.977968 3:8.21488 4:-4.956847 5:8.406401 6:2.353006 7:6.714305 8:-5.2981157 9:10.756984 10:-2.4302254 11:2.5652103 12:-3.2121086 13:8.403809 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:322.8013 2:22.651241 3:9.717002 4:-3.5842946 5:8.276835 6:2.362413 7:4.6697173 8:-8.321294 9:10.074342 10:-3.6166961 11:2.707763 12:-4.6799774 13:8.4285 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:339.92706 2:23.57428 3:11.722782 4:-3.4168649 5:10.372461 6:-0.6161901 7:1.3664166 8:-9.789282 9:7.6495275 10:-2.4312494 11:2.8073168 12:-5.9644656 13:7.39034 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:336.9533 2:29.610252 3:10.095403 4:-3.1669846 5:7.612096 6:1.7804947 7:-1.1230137 8:-12.450277 9:10.869453 10:-2.2788625 11:4.341744 12:-9.464102 13:8.548157 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:342.77722 2:28.241785 3:8.559397 4:-4.516231 5:7.9788322 6:-0.008615879 7:1.1329427 8:-13.853226 9:11.288189 10:-0.864492 11:3.0006409 12:-8.961749 13:6.0972247 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:347.42953 2:27.42165 3:6.651645 4:-4.3807774 5:7.2682223 6:-1.3950684 7:1.5156446 8:-13.268912 9:11.985472 10:-0.3034905 11:3.0376089 12:-8.979211 13:4.386551 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:339.86523 2:31.813755 3:3.6188183 4:-4.138698 5:6.3221517 6:-0.17243423 7:3.3516347 8:-15.14158 9:13.480629 10:-0.91935116 11:3.2172918 12:-9.891347 13:4.2494087 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:341.79678 2:31.386757 3:3.515574 4:-6.263813 5:8.067674 6:0.37255982 7:2.9255295 8:-13.702038 9:12.252573 10:-0.055445038 11:3.0113816 12:-10.420869 13:4.8782077 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:339.30197 2:30.56645 3:2.6152282 4:-5.5505257 5:7.464566 6:1.9856024 7:2.1731515 8:-11.630929 9:10.493819 10:-0.16667351 11:3.58239 12:-11.975692 13:5.640004 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:340.6311 2:29.973751 3:2.7626803 4:-6.3457775 5:8.691269 6:2.724842 7:2.9564593 8:-12.34536 9:11.426683 10:-1.044377 11:2.5048378 12:-10.148413 13:5.2703104 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:337.94034 2:30.711382 3:1.8851265 4:-6.0134525 5:10.020756 6:3.8827298 7:3.1664913 8:-11.657138 9:11.468799 10:-1.7067188 11:2.7391672 12:-10.604217 13:5.6905694 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:339.5842 2:28.562805 3:3.2746122 4:-6.787231 5:10.347331 6:6.1924524 7:2.1993759 8:-10.354176 9:11.002293 10:-3.4360564 11:3.1322556 12:-9.649056 13:5.859689 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:345.8364 2:25.338905 3:4.461265 4:-7.466743 5:12.410392 6:5.9175434 7:2.5416946 8:-8.738374 9:9.8253 10:-2.6697154 11:2.257727 12:-9.4102335 13:6.0112395 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:339.49643 2:26.106913 3:6.1060467 4:-7.6386166 5:12.112898 6:7.398248 7:2.430001 8:-7.6354327 9:9.721539 10:-2.879823 11:2.133569 12:-10.559099 13:7.515041 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:348.93912 2:21.339357 3:7.590938 4:-6.897256 5:12.215036 6:6.341466 7:4.152859 8:-6.869514 9:8.747278 10:-1.8939914 11:1.2048098 12:-9.8861065 13:6.5294657 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:340.5347 2:25.296234 3:6.1738048 4:-6.0781007 5:10.366445 6:8.922242 7:4.5066524 8:-7.1783385 9:10.96629 10:-2.5274785 11:1.104115 12:-11.323128 13:8.614901 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:347.66553 2:20.318031 3:7.8621216 4:-4.9639773 5:10.500838 6:5.388892 7:6.259033 8:-6.18529 9:10.320524 10:-1.7458588 11:0.7319485 12:-9.224113 13:5.8027453 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:342.62592 2:21.704271 3:8.270113 4:-5.039042 5:10.301662 6:6.378405 7:5.869362 8:-5.2210197 9:11.711249 10:-2.0533357 11:1.5164567 12:-10.7620325 13:6.401904 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:335.41595 2:24.889404 3:7.722047 4:-4.35492 5:10.191813 6:5.0636697 7:6.691392 8:-5.965726 9:12.802727 10:-1.3760157 11:1.3962911 12:-10.567227 13:6.57138 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:339.38937 2:20.42108 3:9.67321 4:-4.419823 5:10.315068 6:3.6009598 7:6.989953 8:-4.334483 9:11.804082 10:-0.47333685 11:1.6924452 12:-9.135017 13:5.7565293 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:325.73337 2:25.58847 3:9.802324 4:-5.025536 5:8.480535 6:5.551464 7:5.3198643 8:-4.9470177 9:12.603646 10:-0.54534143 11:4.2542086 12:-12.387466 13:8.039514 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:323.38126 2:24.190271 3:11.312722 4:-4.516768 5:8.737359 6:4.11557 7:4.1907706 8:-4.505463 9:13.520249 10:-0.88619596 11:5.29032 12:-11.648521 13:6.5378594 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:315.74924 2:26.087206 3:11.157931 4:-3.0306094 5:8.425198 6:4.0796924 7:4.2547064 8:-6.9321084 9:13.855253 10:-1.4868634 11:5.107491 12:-10.31522 13:7.4884377 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:313.67014 2:24.346725 3:12.07717 4:-1.8081849 5:7.8714542 6:2.321618 7:4.3586674 8:-7.7210193 9:13.403379 10:-1.6416209 11:4.205838 12:-8.161771 13:6.8548946 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:310.68265 2:25.28155 3:12.290094 4:-1.3584996 5:9.498784 6:1.1714333 7:4.2171965 8:-5.947468 9:13.201817 10:-2.475286 11:3.5398688 12:-8.651451 13:7.3854012 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:312.6154 2:19.719723 3:14.292299 4:2.989025 5:4.2126584 6:3.4974904 7:4.167495 8:-8.94243 9:14.705092 10:-4.006561 11:2.6387541 12:-7.0966854 13:7.8302073 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:303.15216 2:26.63644 3:12.22745 4:2.1686168 5:4.8595133 6:4.5967183 7:4.126112 8:-10.254186 9:14.298568 10:-4.1698065 11:4.9307146 12:-7.2791142 13:9.544752 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:307.5233 2:22.212427 3:14.339071 4:0.47376972 5:10.197005 6:0.9114836 7:2.5383825 8:-8.336542 9:11.387497 10:-2.2640436 11:4.6122 12:-6.218603 13:8.254919 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:299.81558 2:28.332232 3:12.991207 4:2.8733382 5:5.898322 6:2.7972472 7:3.325823 8:-10.002968 9:13.930235 10:-4.4210615 11:5.0290003 12:-7.661784 13:9.5833645 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:315.40063 2:18.422094 3:15.275133 4:2.2628407 5:9.885486 6:1.1421171 7:3.8319933 8:-8.466742 9:9.308847 10:-3.0950255 11:3.2765305 12:-4.0660276 13:7.7514806 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:313.27124 2:21.794811 3:16.024858 4:0.9449315 5:11.635246 6:0.39316893 7:3.4086502 8:-9.4913845 9:7.8954225 10:-2.9527194 11:3.3720734 12:-4.249516 13:8.830567 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:325.5929 2:20.111496 3:15.388887 4:0.76276076 5:12.723231 6:-0.1203469 7:2.21427 8:-8.878908 9:6.6082563 10:-2.2380571 11:3.568799 12:-4.925591 13:7.767823 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:323.1407 2:23.664595 3:15.233021 4:1.1261102 5:12.2894945 6:0.19077805 7:2.386848 8:-11.325894 9:8.376604 10:-2.8582425 11:2.0119004 12:-5.8271623 13:8.788707 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:325.5683 2:26.866377 3:13.081557 4:1.5282243 5:13.643036 6:1.4721009 7:2.3809564 8:-14.081166 9:8.97188 10:-4.102271 11:2.0178652 12:-6.153108 13:10.103571 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:326.5263 2:27.632488 3:8.835495 4:7.544922 5:7.680565 6:4.508727 7:2.500364 8:-16.437746 9:10.803684 10:-5.7529907 11:4.4185634 12:-9.210431 13:10.808068 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:326.70532 2:28.613262 3:10.002357 4:4.241205 5:12.803133 6:1.1814462 7:1.8314725 8:-14.8779125 9:8.486978 10:-4.6055036 11:4.617227 12:-9.178645 13:9.334486 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:325.21356 2:27.125368 3:11.8438635 4:2.3052628 5:15.592033 6:-0.183015 7:0.015032728 8:-13.644239 9:6.9099216 10:-3.291112 11:3.6346846 12:-8.489032 13:9.303732 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:322.96136 2:30.029716 3:9.944544 4:4.4151006 5:13.615354 6:0.56563246 7:-0.29123092 8:-14.80296 9:7.2955575 10:-4.323894 11:5.135195 12:-10.087394 13:10.623224 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:324.82285 2:27.760122 3:12.040997 4:3.233678 5:15.127497 6:-1.5371002 7:-0.034298655 8:-15.212698 9:7.2843404 10:-3.8036613 11:3.1106741 12:-7.9054136 13:8.963999 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:325.5361 2:28.556534 3:10.94208 4:4.2236423 5:13.108656 6:-1.6512306 7:0.6796576 8:-16.256872 9:7.611674 10:-3.88426 11:2.996525 12:-8.257365 13:9.931576 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:326.13388 2:29.663153 3:11.930803 4:3.6205182 5:13.519446 6:-2.4162652 7:0.297849 8:-15.739691 9:7.8878675 10:-4.1568975 11:2.92421 12:-8.170766 13:9.874586 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:333.83466 2:25.554813 3:13.90631 4:2.0404363 5:12.710828 6:-3.8194437 7:0.4023241 8:-13.55047 9:6.134147 10:-2.3269076 11:2.2072442 12:-6.8410645 13:8.899742 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:331.05927 2:29.488039 3:12.740133 4:2.4036927 5:11.615819 6:-3.5019608 7:1.8811692 8:-16.057104 9:7.990008 10:-1.1136764 11:2.3296826 12:-7.875595 13:9.972195 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:335.19382 2:25.670998 3:13.57972 4:1.8731887 5:11.425568 6:-4.022754 7:1.2443618 8:-12.410134 9:7.837907 10:-1.0220593 11:2.3941038 12:-7.9968495 13:7.3756685 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:342.7941 2:22.524113 3:14.226415 4:0.78060585 5:11.955716 6:-3.5894632 7:-0.1321509 8:-9.833115 9:7.2957397 10:-1.5835514 11:2.6682186 12:-7.0993514 13:6.319666 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:328.84012 2:34.87596 3:6.9474106 4:3.2707295 5:8.515306 6:-2.2305694 7:1.6868412 8:-13.490384 9:11.237688 10:-1.264189 11:4.0811057 12:-11.219562 13:9.708053 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:332.57138 2:33.39035 3:7.394159 4:-0.46658593 5:10.915854 6:-3.05942 7:2.1439373 8:-12.093655 9:11.071993 10:-1.0763247 11:4.6847067 12:-10.6543045 13:7.635348 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
1 1:340.37347 2:25.206831 3:8.769371 4:-2.257717 5:11.984304 6:-1.4390104 7:2.1577933 8:-9.49066 9:9.931341 10:-0.42642665 11:3.1018918 12:-8.846922 13:4.889651 14:82.54724 15:2.1211834 16:2.3267133 17:1.3444009 18:0.68026197 19:0.08300213 20:1.806499 21:-1.5633224 22:1.1986628 23:-0.5820451 24:0.65258795 25:-1.3682692 26:1.7513467 
