1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:279.78564 2:3.9110098 3:4.44481 4:0.66636527 5:1.8743645 6:1.9804811 7:6.0523586 8:-2.6852112 9:5.2930083 10:-2.0931542 11:2.81237 12:-4.547049 13:4.7981257 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:275.17975 2:1.1410767 3:1.057767 4:-1.5459487 5:0.6681494 6:1.0663462 7:5.3553343 8:-2.7157626 9:4.512736 10:-1.6891636 11:3.368172 12:-2.8635404 13:4.2871037 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:275.69083 2:2.0425186 3:1.8901165 4:-1.15858 5:0.10540502 6:0.42543265 7:6.67605 8:-1.3819791 9:4.3982096 10:-2.572133 11:2.910374 12:-2.8996518 13:4.272995 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:306.8531 2:6.4349475 3:2.5602484 4:2.8691826 5:2.6121464 6:-4.524683 7:3.6723242 8:-6.262461 9:4.6495147 10:-2.852837 11:2.7229953 12:-4.6872325 13:1.1875972 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:309.03595 2:9.248166 3:6.721008 4:4.8343673 5:5.226431 6:-2.5544903 7:5.0930147 8:-4.825832 9:5.835495 10:-2.0698814 11:3.7304828 12:-4.813614 13:2.068358 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:270.69977 2:6.8356214 3:5.5160766 4:-1.3093711 5:3.9522307 6:0.25458193 7:2.1988757 8:-3.111473 9:5.0361557 10:-0.6040442 11:2.564742 12:-3.9086692 13:4.299362 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:272.81155 2:6.0328016 3:7.613423 4:0.11976723 5:5.2945604 6:0.15820023 7:2.307021 8:-4.2544894 9:2.3835416 10:-2.9110262 11:2.337239 12:-2.967645 13:2.5254316 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:305.73697 2:20.221762 3:12.381671 4:1.2296696 5:8.637032 6:-2.0628586 7:2.5449002 8:-8.113312 9:5.651818 10:-3.7817101 11:3.4091406 12:-6.298782 13:4.393943 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:343.41754 2:32.017883 3:8.507988 4:-2.5810025 5:8.242764 6:-4.454013 7:4.211007 8:-12.754479 9:7.229326 10:-3.2086492 11:3.8236966 12:-7.512503 13:5.2014713 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:343.56427 2:22.345985 3:12.548228 4:-2.9418435 5:6.6604414 6:-4.009184 7:2.6761794 8:-9.837605 9:4.8006234 10:-2.236941 11:3.430642 12:-5.7694364 13:4.291438 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:353.59552 2:30.8806 3:6.293943 4:-8.146267 5:12.200381 6:-3.3759844 7:-0.6216761 8:-11.671362 9:6.215502 10:-3.669896 11:4.5763006 12:-7.7535233 13:4.7637873 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:341.9769 2:30.622028 3:6.542702 4:-7.309209 5:9.938955 6:-2.979026 7:-0.874619 8:-12.80771 9:7.719872 10:-3.5128787 11:3.9800553 12:-6.540897 13:5.3680263 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:347.07318 2:31.749157 3:3.6428785 4:-5.749877 5:9.430931 6:-4.1451144 7:0.9878362 8:-13.136631 9:6.8158526 10:-3.3221016 11:3.5897706 12:-6.772379 13:5.8728814 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:344.15646 2:32.395596 3:3.683749 4:-7.1968412 5:10.852052 6:-3.7764082 7:-1.2654973 8:-13.09366 9:6.7640543 10:-3.7357903 11:3.9988782 12:-6.5714097 13:5.7018204 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:348.9268 2:30.731964 3:3.3611748 4:-5.849258 5:9.973038 6:-4.9451504 7:0.038489763 8:-15.079351 9:6.625661 10:-2.5417383 11:3.5298803 12:-6.685985 13:6.349541 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:349.22595 2:30.202505 3:5.098685 4:-3.2910972 5:9.203209 6:-5.067257 7:1.7766298 8:-15.173622 9:6.15927 10:-2.117602 11:3.240639 12:-6.4533267 13:5.8806434 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:349.17554 2:32.80029 3:3.1743302 4:-4.434523 5:9.586337 6:-3.2651682 7:0.15352109 8:-16.4562 9:8.269054 10:-3.5379252 11:3.1519046 12:-5.969019 13:6.557415 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:354.65234 2:33.147602 3:1.3289093 4:-5.9235053 5:12.850074 6:-5.0950704 7:0.31782615 8:-14.931463 9:7.1270766 10:-2.6562436 11:2.9748428 12:-5.9237466 13:6.1184998 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:355.44632 2:31.703165 3:2.7806458 4:-6.3759727 5:12.195119 6:-3.5637476 7:-1.2750894 8:-14.059438 9:7.2979813 10:-3.4300902 11:3.593627 12:-5.8871875 13:5.413817 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:341.0979 2:28.234901 3:2.7551026 4:-1.4584601 5:10.288762 6:-5.325544 7:0.7440494 8:-14.655254 9:7.477663 10:-3.718982 11:3.3878896 12:-4.613692 13:6.0420833 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:349.3585 2:30.764832 3:3.70233 4:-5.45293 5:10.138876 6:-1.847987 7:-1.8605082 8:-13.991555 9:9.214244 10:-4.5560784 11:3.5396614 12:-5.44036 13:5.3360744 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:339.21457 2:29.825605 3:4.9372187 4:-3.1496413 5:9.9660225 6:-2.7527084 7:-2.6423934 8:-13.699315 9:8.469115 10:-4.2788663 11:3.7522037 12:-5.75296 13:6.19047 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:326.31085 2:26.436802 3:9.345932 4:0.59668064 5:8.682331 6:-3.8269646 7:-1.1118697 8:-12.711531 9:8.622495 10:-4.689665 11:4.5184703 12:-4.341121 13:5.1051836 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:314.16016 2:22.021732 3:11.634707 4:4.1181273 5:7.978451 6:-2.5133755 7:0.765659 8:-11.800005 9:7.95332 10:-5.6350965 11:4.1092014 12:-2.571324 13:4.833498 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:312.2044 2:19.296682 3:9.426025 4:4.191505 5:6.865456 6:0.64778 7:3.351592 8:-9.589241 9:9.529753 10:-3.2915452 11:1.4871982 12:-4.652025 13:4.6787696 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:298.01492 2:14.160444 3:10.542042 4:1.6769047 5:5.423083 6:-1.6970696 7:0.5867737 8:-9.083857 9:6.596461 10:-3.5174284 11:3.8230476 12:-1.47472 13:4.3894796 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:289.21536 2:14.7652445 3:6.84391 4:0.24946816 5:7.488269 6:-3.0343714 7:-1.5811025 8:-7.951082 9:5.972924 10:-5.9584656 11:3.582165 12:-2.2470262 13:3.1119194 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:283.18033 2:13.521214 3:6.6817822 4:-1.1145698 5:7.323274 6:-3.5150654 7:-0.2193663 8:-7.1433926 9:3.5956464 10:-2.813938 11:2.8317475 12:-2.783782 13:4.2139535 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:284.07925 2:9.573308 3:4.115656 4:1.0738822 5:6.6305785 6:-3.3293676 7:0.29433998 8:-5.08533 9:3.655511 10:-2.85703 11:3.417836 12:-1.6145079 13:3.930642 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:296.1376 2:4.588987 3:-4.725978 4:5.305474 5:4.5905066 6:-5.1115637 7:1.6604772 8:-6.754129 9:7.030661 10:-2.6775951 11:2.927222 12:-3.19693 13:3.642257 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:318.3803 2:-3.8954978 3:-12.000229 4:8.054091 5:6.973392 6:-2.755755 7:-0.9863918 8:-8.231381 9:10.300437 10:-4.46501 11:0.6367593 12:-4.4410005 13:5.1411877 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:330.30417 2:-7.7432313 3:-15.345506 4:9.4951725 5:11.071874 6:-3.6960082 7:-1.8677735 8:-7.6214743 9:13.042532 10:-4.2274976 11:1.0302585 12:-4.925186 13:6.072233 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:330.1866 2:-13.601808 3:-16.170143 4:12.11575 5:10.72777 6:-4.2877026 7:-0.745669 8:-6.8647456 9:11.354463 10:-5.420811 11:2.8310769 12:-0.63228244 13:4.7243075 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:335.03326 2:-12.68595 3:-15.838778 4:13.121751 5:9.984513 6:-7.587226 7:-2.0539155 8:-7.2174892 9:9.11677 10:-4.672236 11:4.3863215 12:-1.5877912 13:3.6610591 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:335.21234 2:-15.860836 3:-14.543912 4:15.108753 5:8.368803 6:-7.0036883 7:0.84450567 8:-5.0505047 9:9.00485 10:-5.2135096 11:3.2948647 12:-3.2641652 13:2.4897451 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:334.97214 2:-16.785975 3:-14.135409 4:15.357068 5:9.409759 6:-6.759 7:-0.17005 8:-7.3425565 9:9.025789 10:-3.9431932 11:4.0602045 12:-2.840563 13:2.627792 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:331.87466 2:-19.491186 3:-16.47585 4:14.599344 5:11.92308 6:-3.2488906 7:0.87028474 8:-6.0091405 9:10.788348 10:-6.2964997 11:1.6101496 12:-3.6579134 13:1.8003331 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:331.44342 2:-20.682928 3:-16.813627 4:13.074659 5:9.075194 6:-4.6978164 7:-0.5965661 8:-8.604149 9:11.268206 10:-3.1703846 11:2.0452058 12:-3.3959954 13:4.2378764 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:330.38608 2:-21.153257 3:-17.688276 4:13.386967 5:8.6690445 6:-5.546733 7:-0.44672185 8:-7.8021946 9:11.092853 10:-3.0250623 11:0.6908203 12:-4.65186 13:4.685558 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:329.7362 2:-21.808167 3:-17.745546 4:11.433017 5:6.8783503 6:-5.6065784 7:-0.18628848 8:-7.493528 9:9.945117 10:-2.7698984 11:2.9638782 12:-1.6634816 13:5.2407846 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:331.0484 2:-20.841898 3:-15.359786 4:12.405884 5:6.1146894 6:-6.456175 7:-0.15115903 8:-6.9584827 9:11.072809 10:-3.2866695 11:1.8712949 12:-2.9398935 13:2.6327708 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:331.48666 2:-19.101906 3:-16.854614 4:12.685115 5:8.024809 6:-5.7228794 7:0.31142583 8:-8.531161 9:10.832673 10:-4.021076 11:1.7233591 12:-3.8329165 13:1.9925758 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:327.63596 2:-22.104849 3:-16.97952 4:12.455487 5:7.0485992 6:-4.4249935 7:-0.09064419 8:-6.522827 9:9.959785 10:-4.5091867 11:1.8255272 12:-4.484122 13:3.0280094 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:324.73746 2:-22.735603 3:-17.543608 4:12.411803 5:8.614811 6:-0.6309812 7:1.0256977 8:-8.1746435 9:11.873256 10:-4.404751 11:2.4936328 12:-3.939261 13:0.29310793 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:327.81323 2:-17.310858 3:-16.557556 4:8.078385 5:5.4663954 6:0.3866853 7:1.1366335 8:-9.912273 9:9.556359 10:-2.8371677 11:2.1234946 12:-5.1580963 13:2.5634174 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:325.1694 2:-14.990845 3:-16.666565 4:6.522723 5:5.0485406 6:0.6885227 7:-0.3939379 8:-12.693932 9:8.742999 10:-3.808918 11:2.328928 12:-5.857882 13:1.2771041 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:321.72894 2:-13.414173 3:-18.423763 4:5.308553 5:6.461625 6:-0.8735633 7:2.214379 8:-10.872642 9:9.186309 10:-2.1053712 11:0.8798774 12:-5.620692 13:1.2113854 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:315.92755 2:-6.299342 3:-13.50601 4:3.2963982 5:5.7518287 6:-0.585844 7:2.8371036 8:-9.659776 9:9.505307 10:-1.0707432 11:-0.39714244 12:-6.7211747 13:1.802092 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:302.7972 2:1.0349952 3:-6.8148856 4:3.8007686 5:4.370544 6:-2.755103 7:4.258261 8:-5.6725483 9:6.812861 10:-1.12359 11:2.725686 12:-5.3844957 13:0.270918 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:291.5002 2:4.7709413 3:-2.9927654 4:1.3258308 5:4.4294496 6:-2.351961 7:2.6750336 8:-6.259483 9:7.9724855 10:0.049163636 11:1.156658 12:-5.435108 13:1.25744 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:280.55563 2:4.0916557 3:-1.804255 4:0.45554137 5:4.454317 6:-4.4454494 7:-1.3878666 8:-5.516492 9:6.9304323 10:-0.67472476 11:1.2360576 12:-5.8720374 13:1.7416068 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:273.73672 2:3.139888 3:1.8267854 4:2.0978503 5:4.4575186 6:-4.289858 7:-1.3681829 8:-4.715373 9:5.8190145 10:0.44892094 11:3.5485468 12:-3.25949 13:2.6217098 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:264.38135 2:-1.837372 3:3.6916983 4:5.598711 5:5.3752446 6:-2.8647292 7:-1.8743043 8:-6.3548527 9:4.114081 10:0.11119712 11:4.9642434 12:-0.81359714 13:1.9714447 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:264.5538 2:-0.9569318 3:2.8078532 4:4.3733916 5:6.4671874 6:-2.67895 7:-1.9581656 8:-4.291087 9:5.866368 10:-0.2271884 11:2.9998546 12:-2.5737417 13:2.0187924 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:291.6436 2:10.950886 3:11.443616 4:1.5402277 5:6.4183693 6:-2.388238 7:3.4946215 8:-4.185454 9:5.5113544 10:-2.2259738 11:3.2282417 12:-2.9444253 13:4.090645 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:313.58078 2:25.793175 3:12.880963 4:0.05695043 5:6.112369 6:-1.5512291 7:6.568667 8:-7.7145467 9:8.985905 10:-3.2717528 11:4.2549996 12:-4.491425 13:5.9733143 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:310.73212 2:16.90649 3:15.887099 4:1.7980678 5:7.5869856 6:-1.3227644 7:5.8419704 8:-5.5192237 9:7.1590853 10:-2.3628173 11:3.0485187 12:-4.171561 13:5.016044 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:324.05713 2:28.672338 3:10.47997 4:-6.3844547 5:8.099049 6:2.2553034 7:5.8930683 8:-11.133984 9:8.986598 10:-1.28715 11:3.415753 12:-5.52055 13:5.2752624 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:319.24918 2:25.145208 3:12.17275 4:-3.3547733 5:8.211975 6:1.478107 7:6.112067 8:-9.600519 9:8.839007 10:-2.0350232 11:3.4322593 12:-5.643494 13:5.432949 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:319.0646 2:28.083958 3:10.28598 4:-4.8991475 5:7.500534 6:2.5020375 7:4.5176134 8:-9.998513 9:9.210177 10:-2.980429 11:4.631563 12:-5.8599553 13:4.8027577 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:321.27066 2:28.464949 3:11.37078 4:-6.4012313 5:7.3092527 6:2.229582 7:4.446421 8:-10.429445 9:8.869958 10:-2.6061463 11:4.1215425 12:-5.710094 13:4.299439 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:319.65622 2:28.356455 3:10.39088 4:-4.5587273 5:6.315098 6:2.8627608 7:5.3780136 8:-11.9503565 9:9.613986 10:-1.7781295 11:3.2998853 12:-5.007748 13:4.512469 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:318.99704 2:28.076225 3:11.222888 4:-6.0390897 5:6.310255 6:2.7480142 7:5.358633 8:-10.847022 9:9.006556 10:-1.749226 11:2.5057945 12:-5.2904773 13:3.9465442 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:321.15775 2:27.58021 3:12.3609085 4:-6.8476324 5:7.889749 6:1.2025098 7:5.185566 8:-9.437809 9:8.192218 10:-1.6399409 11:3.932612 12:-5.943707 13:3.8516245 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
