1 1:224.0629 2:5.54304 3:10.675161 4:1.2632792 5:3.2029216 6:-1.2241375 7:0.8486807 8:-2.4257028 9:1.9271612 10:-2.7020264 11:2.6228113 12:-3.6999626 13:3.0172195 14:224.0629 15:5.54304 16:10.675161 17:1.2632792 18:3.2029216 19:-1.2241375 20:0.8486807 21:-2.4257028 22:1.9271612 23:-2.7020264 24:2.6228113 25:-3.6999626 26:3.0172195 
1 1:221.45425 2:4.292665 3:11.737205 4:3.485395 5:1.3600653 6:-1.0784255 7:1.2560079 8:-4.7289276 9:1.5700959 10:-3.9507017 11:1.3057549 12:-2.5909421 13:3.2994344 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:223.00356 2:2.576275 3:9.789031 4:4.8177485 5:3.8976107 6:-1.5657274 7:0.3231922 8:-4.2861304 9:1.0551987 10:-3.3048673 11:3.1177511 12:-3.0521736 13:2.2528603 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:223.16615 2:4.658987 3:9.952191 4:2.0527287 5:1.1588013 6:-2.1186342 7:0.2678395 8:-3.8570569 9:1.515103 10:-2.8004284 11:2.9633293 12:-4.0728865 13:3.7310834 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:225.92229 2:3.2286923 3:7.96116 4:4.5925283 5:1.7300806 6:-3.3553932 7:2.624825 8:-3.660452 9:0.38850075 10:-2.3098068 11:1.357608 12:-3.5204766 13:5.4583035 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:223.44214 2:5.9228864 3:8.274027 4:4.049007 5:3.1700246 6:-2.0276537 7:0.87190455 8:-3.288377 9:1.6443169 10:-3.9228513 11:3.1910257 12:-3.9574513 13:3.7721283 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:222.52222 2:5.170173 3:9.99539 4:2.3396955 5:2.5663226 6:-3.7358572 7:-0.2946785 8:-5.403664 9:-2.102518 10:-4.5181856 11:3.692726 12:-2.231882 13:3.7287002 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:223.80246 2:5.1584625 3:9.422876 4:2.513944 5:2.960247 6:-2.2032468 7:1.3731502 8:-4.5289173 9:-0.05729096 10:-2.983157 11:3.5713253 12:-2.5749424 13:3.6754382 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:224.21507 2:5.825643 3:8.914788 4:2.112164 5:2.31803 6:-1.766258 7:2.2022092 8:-3.9299173 9:1.098859 10:-3.8695066 11:2.303334 12:-4.741458 13:0.3100761 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:223.18303 2:3.4652886 3:7.8249674 4:2.8484962 5:3.0728428 6:-0.8455113 7:1.9273591 8:-4.172463 9:0.46787548 10:-3.1530368 11:1.7789975 12:-4.633397 13:2.2052703 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:222.9903 2:4.097567 3:8.422712 4:1.7770271 5:3.64287 6:0.40412563 7:3.2749627 8:-2.5771303 9:1.5903051 10:-3.1153514 11:1.7500482 12:-4.321444 13:2.9121804 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:222.66254 2:5.179064 3:8.506601 4:2.1231537 5:3.6942794 6:0.88598037 7:3.852639 8:-2.9404614 9:2.4380357 10:-2.0933416 11:2.093081 12:-3.439883 13:1.7525374 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:223.3665 2:3.4153543 3:8.3516245 4:3.7219312 5:5.184536 6:1.761236 7:4.468444 8:-3.0550315 9:0.7440999 10:-3.557755 11:0.9172354 12:-3.855644 13:1.9804469 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:224.0579 2:5.1593685 3:6.952222 4:1.1391151 5:3.6625955 6:-0.41397578 7:2.0223463 8:-2.6775723 9:1.1847184 10:-2.9709566 11:1.3621186 12:-4.245372 13:3.1985538 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:223.80505 2:3.7002199 3:8.5459795 4:1.3891363 5:0.5873769 6:-1.9511688 7:2.4354246 8:-2.297875 9:1.719413 10:-2.2449453 11:3.3092062 12:-3.4973867 13:2.849309 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:219.41104 2:3.7997127 3:8.295999 4:0.9034147 5:3.0068877 6:-0.5402152 7:2.5645735 8:-4.5875216 9:1.7941538 10:-1.998065 11:2.8051636 12:-2.6180708 13:2.975216 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:222.49156 2:3.7537315 3:8.838416 4:0.9434608 5:1.3973575 6:-1.803389 7:-0.48861355 8:-5.7500353 9:0.14150396 10:-2.1915054 11:3.0063531 12:-2.5765681 13:4.539427 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:222.83916 2:4.986347 3:9.4158745 4:0.3698301 5:1.9752555 6:-0.2513774 7:2.434683 8:-4.4422774 9:2.8694494 10:0.058879606 11:4.2349305 12:-2.7434661 13:3.6219907 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:225.66815 2:4.9711685 3:10.099695 4:1.8010454 5:0.6127761 6:-0.4740403 7:2.454687 8:-3.5857105 9:0.64770496 10:-2.328644 11:3.5967999 12:-2.427317 13:3.4121013 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:221.41348 2:3.5997963 3:6.9826856 4:-1.0210668 5:0.5160074 6:-0.3506845 7:3.376031 8:-2.1747499 9:1.8262407 10:-1.0158113 11:3.4085696 12:-2.7189207 13:4.5360055 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:217.85031 2:0.74396807 3:8.434669 4:2.0857847 5:2.1638272 6:0.08996446 7:3.5931003 8:-2.6945515 9:-0.8829133 10:-2.5701435 11:4.1581655 12:-2.2360215 13:3.884065 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:219.1986 2:0.74776644 3:7.4087467 4:1.6910337 5:2.8568704 6:1.0591516 7:2.9599495 8:-2.832623 9:-0.55832565 10:-2.192253 11:1.7434244 12:-2.8952994 13:4.0232434 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:220.51007 2:1.6976417 3:7.920143 4:0.78790003 5:2.0868635 6:-0.03723468 7:3.2017925 8:-2.217513 9:2.5672126 10:-1.8590704 11:1.2482295 12:-2.684207 13:4.0607767 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:221.81139 2:2.5153446 3:7.5129538 4:1.4831703 5:1.1531028 6:0.80183136 7:4.9520483 8:-2.1419616 9:2.5812309 10:-1.4995348 11:2.549177 12:-2.244549 13:5.435916 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:220.96391 2:2.9804869 3:7.976626 4:2.0491693 5:1.996631 6:-0.89879394 7:1.3940861 8:-2.0669692 9:2.2742045 10:-1.6401498 11:2.7657812 12:-4.0435624 13:3.402375 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:222.1961 2:1.9580822 3:4.7849545 4:1.3093944 5:2.7100277 6:0.0017479486 7:0.46241328 8:-4.4824624 9:1.9816796 10:-2.0871427 11:3.1861496 12:-1.9721256 13:5.5627294 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:233.99686 2:1.9710547 3:3.6569722 4:3.1101353 5:4.5228763 6:-0.74213415 7:-1.180387 8:-6.131855 9:4.6846995 10:-1.3962559 11:2.2905254 12:-2.8991702 13:5.828187 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:226.4023 2:0.26638055 3:7.6958785 4:4.381152 5:1.9970905 6:-0.7348661 7:0.8197848 8:-5.314285 9:3.9472287 10:-1.8967912 11:1.8895543 12:-2.9606543 13:4.1911964 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:223.28798 2:2.4631243 3:8.522506 4:2.476911 5:1.5573651 6:-1.9837352 7:1.8848051 8:-2.670106 9:3.506582 10:-2.8669271 11:2.6949527 12:-1.2340598 13:6.1295047 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:221.38466 2:1.4469281 3:8.078454 4:2.354457 5:3.9095836 6:0.5682192 7:1.7696064 8:-4.3994155 9:2.1014478 10:-1.9723756 11:3.514098 12:-1.4053677 13:5.79831 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:223.09097 2:1.7278613 3:6.282725 4:1.0459627 5:1.9470046 6:-1.7998259 7:1.1230237 8:-3.731788 9:3.0043507 10:-2.444293 11:1.5151151 12:-1.6620954 13:7.080245 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:222.7301 2:1.6754951 3:6.462255 4:0.032001887 5:0.34170914 6:-2.436251 7:0.7977073 8:-3.3034813 9:2.5122478 10:-2.8846066 11:2.9743006 12:-1.218848 13:5.789759 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:223.22264 2:3.0325708 3:7.3609653 4:2.7124882 5:2.6573882 6:-0.4984978 7:4.700558 8:-0.4266831 9:4.9320107 10:-2.099953 11:2.494111 12:-2.2777834 13:4.459634 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:226.31969 2:2.7467082 3:5.912882 4:0.707441 5:-0.5273188 6:-1.4922515 7:3.0146685 8:-1.6825631 9:4.048735 10:-4.1289687 11:2.0804417 12:-0.63308465 13:5.85548 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:226.15492 2:1.2863033 3:5.184912 4:0.78911775 5:1.0014484 6:-0.9908101 7:4.309753 8:-1.9664925 9:5.949081 10:0.18656738 11:1.9968628 12:-2.0877745 13:4.0778546 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:231.04869 2:5.556034 3:7.1747894 4:-0.9251274 5:0.9889839 6:0.81084883 7:3.8186278 8:-3.3863802 9:4.676077 10:-1.8073294 11:1.4673522 12:-1.6535083 13:5.502611 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:229.75578 2:4.260526 3:4.958304 4:0.31327385 5:0.7451179 6:-1.3026949 7:3.0513067 8:-1.9044728 9:5.41119 10:-2.5491924 11:1.2237791 12:-2.2580588 13:5.6241345 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:229.11673 2:3.1776507 3:6.735377 4:2.4732854 5:0.8339807 6:-0.6516032 7:3.9651513 8:-1.7189581 9:6.691933 10:-2.962733 11:1.0050098 12:-2.5877974 13:3.6629958 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:236.18979 2:3.4014068 3:6.8414645 4:2.8374152 5:6.5754237 6:3.2389562 7:7.219889 8:-0.07156337 9:7.843963 10:-2.6210032 11:2.598055 12:-2.4416368 13:5.744935 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:258.94742 2:7.4346776 3:4.031455 4:-1.068504 5:11.715579 6:5.923385 7:6.7943277 8:-4.1711864 9:10.079766 10:-2.045305 11:4.1694455 12:-2.480695 13:5.816509 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
1 1:277.1705 2:22.228075 3:11.325986 4:-4.898783 5:7.5724096 6:3.6754768 7:7.3793893 8:-6.102104 9:11.935822 10:-1.9294571 11:4.579372 12:-3.1548214 13:8.687502 14:94.95114 15:6.19994 16:1.9702725 17:0.38188607 18:2.6424754 19:0.14190641 20:1.5575718 21:-1.8964306 22:3.7459984 23:-0.44291332 24:0.66913563 25:-2.6254146 26:2.941248 
