1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:319.05927 2:29.050278 3:8.003014 4:-5.4948344 5:8.842919 6:-1.0508296 7:5.0718474 8:-5.854613 9:11.062856 10:-3.0712075 11:3.2731433 12:-5.814108 13:8.804644 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:334.39978 2:24.104898 3:8.28914 4:-0.96516585 5:6.864942 6:-0.86967313 7:2.987208 8:-6.362371 9:11.071236 10:-3.7201285 11:2.3665283 12:-6.028741 13:9.980587 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:333.2203 2:27.537392 3:7.6167393 4:-3.5603652 5:8.289946 6:0.13123243 7:2.9632292 8:-8.134721 9:11.2086 10:-2.0679786 11:2.9502811 12:-7.1045513 13:9.828149 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:332.09265 2:32.768047 3:8.032665 4:-9.257127 5:11.111297 6:-1.0186899 7:2.2803066 8:-8.353977 9:10.500459 10:-2.2704883 11:4.0575743 12:-7.862421 13:7.5694647 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:332.93542 2:32.176205 3:8.510358 4:-9.559827 5:11.698989 6:-0.94132835 7:1.9642614 8:-7.8113937 9:10.1283 10:-1.5876709 11:3.173305 12:-8.201541 13:7.026981 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:335.10068 2:31.166908 3:7.2908893 4:-9.261536 5:10.238226 6:-0.45490143 7:2.8847716 8:-8.217258 9:9.07096 10:-0.38876835 11:1.7194327 12:-9.920151 13:7.9342895 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:339.73785 2:28.426563 3:8.267407 4:-9.002123 5:10.107952 6:-0.22818556 7:2.7860706 8:-7.123283 9:9.1767645 10:-1.3515749 11:1.1568816 12:-9.036859 13:7.1132054 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:338.7891 2:28.89582 3:5.6922255 4:-8.193496 5:9.654489 6:1.1098206 7:3.5198762 8:-6.107202 9:8.3559475 10:-1.3687352 11:0.35545415 12:-9.881512 13:7.6975594 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:345.89038 2:26.990492 3:5.846343 4:-9.436301 5:10.04508 6:1.531771 7:4.54413 8:-6.7963862 9:8.868443 10:-1.4569987 11:-1.1364336 12:-9.406398 13:7.660509 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:346.02664 2:25.22639 3:5.0905337 4:-8.645556 5:10.46475 6:2.8068275 7:5.2713594 8:-6.436939 9:8.857707 10:-2.5745132 11:-1.2715411 12:-9.160161 13:8.027582 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:344.83167 2:25.651772 3:4.4095955 4:-7.5756583 5:8.087977 6:5.7746 7:5.5966763 8:-8.3093 9:9.573877 10:-2.761614 11:-0.99978113 12:-8.886711 13:9.173356 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:350.72418 2:20.201502 3:3.8982947 4:-5.5718665 5:9.064496 6:5.7576523 7:6.2396064 8:-8.318604 9:10.61265 10:-3.5863063 11:-0.7142717 12:-7.00324 13:6.88582 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:344.66846 2:22.828781 3:3.2968857 4:-6.493741 5:10.366105 6:7.5274982 7:5.589193 8:-7.933156 9:9.851468 10:-4.346857 11:0.9838004 12:-8.018678 13:8.566466 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:349.886 2:19.463001 3:1.4316158 4:-5.493253 5:11.824841 6:7.658114 7:6.2776484 8:-8.117526 9:10.590451 10:-3.3593922 11:0.22559777 12:-6.9196033 13:7.064769 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:341.61523 2:19.28148 3:2.1008906 4:-1.3290391 5:9.890089 6:6.431823 7:9.097467 8:-8.272738 9:10.102766 10:-3.7046564 11:0.044895284 12:-6.668772 13:7.1974673 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:335.6652 2:19.18624 3:4.321248 4:-3.0524206 5:9.5136175 6:11.922795 7:9.394183 8:-8.533399 9:8.843793 10:-3.416406 11:0.72429913 12:-7.506119 13:8.434955 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:326.17175 2:16.82595 3:5.955987 4:-0.2889211 5:8.97537 6:10.31263 7:11.379559 8:-6.9743257 9:9.732159 10:-2.8476312 11:-0.3406292 12:-6.8658752 13:7.9135437 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:308.8361 2:16.0413 3:8.530801 4:1.4395022 5:7.935334 6:6.5312376 7:12.566015 8:-3.4426205 9:10.605868 10:-1.9351804 11:0.2916579 12:-7.9821053 13:7.6731787 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:303.6375 2:15.710836 3:12.338878 4:0.51085943 5:6.4327235 6:1.8216276 7:12.200595 8:0.28989533 9:10.409285 10:-0.9845262 11:3.091256 12:-8.24687 13:5.2670484 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:288.4188 2:12.452037 3:11.766884 4:-0.3455966 5:3.8450189 6:0.045452558 7:7.6529527 8:0.1505737 9:8.241992 10:-0.60476553 11:2.6771226 12:-8.386679 13:5.1831255 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:275.7024 2:6.866565 3:10.126784 4:4.330259 5:9.102588 6:1.6510807 7:7.828056 8:-1.3082979 9:3.5690305 10:-0.14211763 11:2.124258 12:-6.582321 13:6.840092 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:275.251 2:5.1250153 3:6.4234076 4:2.0528831 5:6.2945924 6:2.125632 7:7.5490146 8:-2.9102955 9:3.6937711 10:1.6140391 11:2.0627866 12:-6.971456 13:5.4336677 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:276.07034 2:2.7915347 3:5.2226577 4:3.0484147 5:3.454872 6:-0.9000423 7:6.791345 8:-2.722021 9:3.31797 10:0.47369614 11:1.4275904 12:-5.7798543 13:5.389573 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:277.91724 2:2.2124486 3:4.9602137 4:3.4118247 5:3.4810655 6:0.1334901 7:6.6804357 8:-1.8173035 9:2.894638 10:-2.1291542 11:0.17178458 12:-4.1544757 13:6.634352 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:273.77005 2:3.237375 3:7.5775504 4:1.7309791 5:1.1628095 6:-2.5875168 7:6.7798104 8:-1.191361 9:3.02988 10:-0.22012399 11:0.6848811 12:-3.383691 13:5.6701665 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:272.15402 2:1.0504392 3:5.3122387 4:2.7821522 5:1.6664386 6:-0.9118312 7:7.908505 8:-3.3605738 9:0.6276162 10:-0.7677551 11:1.4388652 12:-3.72554 13:6.456293 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:275.77008 2:0.9695416 3:4.2725754 4:2.0497732 5:1.565104 6:-0.7916938 7:8.142987 8:-1.1036731 9:5.8509784 10:0.008870012 11:1.1046196 12:-3.0081646 13:6.122591 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:274.09964 2:1.8262113 3:3.9695516 4:1.6570482 5:2.2663841 6:0.14910863 7:6.006387 8:-0.16378331 9:6.311961 10:0.59728044 11:2.4092124 12:-3.7213118 13:7.668764 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:271.68594 2:1.5235678 3:4.6571646 4:2.2874475 5:3.6680932 6:0.5527474 7:5.8682704 8:-0.5259861 9:5.5857644 10:0.71389025 11:1.9333879 12:-3.7989013 13:7.366573 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:295.5824 2:2.93203 3:-1.3569736 4:0.017076312 5:3.0620198 6:-3.1786466 7:4.663529 8:-3.211133 9:3.6040778 10:-2.3708389 11:2.0972629 12:-3.3498473 13:3.0237172 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:336.84702 2:4.882429 3:-0.359773 4:0.55622464 5:4.052764 6:-3.0304425 7:5.6270185 8:-2.8943582 9:3.9557164 10:-2.72247 11:1.9668566 12:-3.6153674 13:2.4255724 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:276.4299 2:6.0799413 3:4.9853406 4:1.4271548 5:6.5483074 6:-0.32926127 7:5.9074945 8:-1.8043897 9:5.8843455 10:1.0469869 11:2.7457163 12:-5.9462605 13:4.607472 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:263.70367 2:7.083172 3:9.852837 4:-0.462686 5:4.5897355 6:0.68572384 7:2.804665 8:-1.7909995 9:4.4874954 10:-0.881136 11:2.4204404 12:-6.1542983 13:3.8863492 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:276.486 2:11.193169 3:11.685387 4:-0.9920367 5:2.8321285 6:-2.2182612 7:3.2906601 8:-3.4573932 9:4.652337 10:-1.9619187 11:3.525794 12:-3.6372445 13:3.6471894 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:311.37894 2:27.513811 3:23.597908 4:-0.11180806 5:3.1832895 6:-7.0508366 7:2.694748 8:-7.3574023 9:5.9350424 10:-6.241583 11:4.875746 12:-4.7060766 13:3.4807713 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:325.85718 2:31.707241 3:13.642051 4:-4.063312 5:3.9532976 6:-5.2212806 7:3.6358562 8:-9.460467 9:5.945799 10:-6.673087 11:5.6190004 12:-5.5644226 13:3.943821 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:321.83234 2:29.003334 3:12.922979 4:-2.9170165 5:6.0322194 6:-5.4937887 7:1.1292388 8:-10.775948 9:7.591854 10:-4.781797 11:2.5195842 12:-5.587581 13:5.112921 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:329.1101 2:27.83131 3:9.262687 4:-6.895681 5:7.7810802 6:-3.5166245 7:-0.1609969 8:-11.912238 9:6.333555 10:-3.6378934 11:3.2033768 12:-5.854653 13:5.838154 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:329.46075 2:31.87809 3:9.480619 4:-6.1434364 5:8.824402 6:-4.215268 7:-0.7719996 8:-13.478379 9:7.1603756 10:-3.6840472 11:3.4409115 12:-6.454211 13:5.7139587 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:335.37177 2:22.07941 3:10.37391 4:-3.7008874 5:6.6090174 6:-4.6455173 7:-1.2724221 8:-11.612701 9:5.7127976 10:-3.2927346 11:2.0927002 12:-4.987219 13:5.7105293 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:340.15344 2:28.180243 3:8.415151 4:-4.3280506 5:8.417786 6:-3.8563786 7:-1.7156395 8:-15.389546 9:7.7626624 10:-1.7357444 11:0.5626166 12:-5.7098002 13:7.562105 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:338.29675 2:32.15696 3:6.501786 4:-5.1077523 5:8.347075 6:-2.9642484 7:-0.69946975 8:-15.700195 9:7.533053 10:-2.650424 11:2.2562823 12:-5.8165 13:7.6725135 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:339.5507 2:32.21403 3:5.8238335 4:-5.430489 5:9.854551 6:-5.044385 7:0.063157946 8:-14.352543 9:5.9303284 10:-2.2388806 11:2.1601346 12:-6.1066203 13:7.802283 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:334.0022 2:27.38076 3:9.8764 4:-4.142925 5:7.4099154 6:-5.873777 7:0.21756884 8:-12.428796 9:6.1209044 10:-2.9171178 11:2.269443 12:-4.456293 13:7.1719723 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:328.19427 2:28.380497 3:7.4516716 4:-3.2333477 5:8.347674 6:-5.090184 7:0.2782004 8:-14.049852 9:7.271639 10:-2.4042606 11:0.6250502 12:-3.7213197 13:8.380183 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:331.0457 2:30.57691 3:6.433067 4:-3.337072 5:7.283749 6:-3.8063624 7:-0.10414192 8:-14.224747 9:8.2628765 10:-2.5474157 11:1.3914677 12:-4.7735114 13:8.130302 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:329.49234 2:28.58934 3:6.827481 4:-4.290066 5:6.601653 6:-3.767452 7:-1.1777267 8:-14.679075 9:8.222402 10:-3.2640386 11:1.8094931 12:-4.2909803 13:7.3489428 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:334.42352 2:29.260506 3:5.591433 4:-4.944167 5:7.0694075 6:-1.4575222 7:-0.28237244 8:-15.260945 9:9.3838215 10:-3.3050575 11:1.4308197 12:-4.685662 13:6.7895436 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:338.06113 2:27.279316 3:6.9105816 4:-5.1802297 5:8.418217 6:-2.3554475 7:-0.45826238 8:-15.012803 9:8.410241 10:-2.0557225 11:1.9231225 12:-5.008258 13:6.246117 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:331.17282 2:26.70995 3:8.704144 4:-3.511508 5:9.141702 6:-3.1907785 7:-0.21602811 8:-13.664596 9:7.52751 10:-2.3230548 11:2.0954566 12:-5.196708 13:5.8853726 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:319.1343 2:24.819937 3:13.560002 4:2.4034455 5:9.316108 6:-3.9967697 7:-1.8673255 8:-12.66917 9:9.806237 10:-2.1648262 11:2.2027664 12:-5.757197 13:4.6240726 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:309.093 2:20.037598 3:12.3576975 4:1.1506121 5:8.00472 6:-2.0432649 7:0.58923405 8:-8.564079 9:9.135131 10:-3.791675 11:3.0171642 12:-3.0867693 13:4.256317 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:311.93668 2:19.600847 3:4.071109 4:-0.39209065 5:5.3602285 6:-3.241115 7:-0.3295216 8:-8.242061 9:10.010905 10:-4.455954 11:2.6868606 12:-1.673319 13:5.0867457 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:303.47192 2:15.964732 3:7.958241 4:1.407702 5:3.8746164 6:-3.7274435 7:1.0648953 8:-7.134506 9:8.808783 10:-5.879211 11:2.1388361 12:-1.107614 13:3.31589 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:284.63086 2:13.001365 3:8.869076 4:2.5944753 5:7.844757 6:-2.7851686 7:-0.44963318 8:-4.973729 9:7.68645 10:-4.916428 11:1.6271979 12:-2.2298524 13:4.196295 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:281.82898 2:11.532629 3:7.3179865 4:1.4935709 5:7.1889386 6:-2.7470963 7:-0.29788762 8:-4.5589533 9:6.81206 10:-2.7462928 11:4.8215876 12:-2.2015235 13:2.1572895 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:283.02737 2:7.090442 3:1.9747825 4:0.22065502 5:4.835321 6:-4.132992 7:-0.108472124 8:-3.8858125 9:5.091833 10:-4.6096215 11:1.6346827 12:-2.0978034 13:2.599955 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:309.32828 2:1.6735957 3:-11.067141 4:5.238286 5:6.2509584 6:-2.512023 7:1.8658895 8:-7.683456 9:7.3358717 10:-4.1496954 11:2.799427 12:-4.4194064 13:3.601366 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:320.2422 2:-4.8242755 3:-14.886355 4:8.81524 5:9.153691 6:-4.8634887 7:-1.3427078 8:-9.825171 9:9.917189 10:-4.147994 11:1.5829638 12:-5.6919556 13:2.1847982 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:327.5134 2:-8.846491 3:-15.423572 4:10.225475 5:9.311232 6:-6.36054 7:-1.0744927 8:-8.15945 9:8.725439 10:-3.8284779 11:2.2218463 12:-4.9936104 13:3.244121 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:328.26093 2:-13.946557 3:-14.78975 4:13.097667 5:10.35823 6:-6.9893417 7:-2.7446222 8:-8.068492 9:7.8991766 10:-5.7760334 11:0.58870316 12:-3.8023689 13:2.555087 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:330.15762 2:-14.199678 3:-13.603875 4:15.566494 5:9.080334 6:-5.9133635 7:-0.67823875 8:-8.823237 9:7.1992855 10:-3.7909837 11:4.207992 12:-4.126434 13:2.565079 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:327.66617 2:-15.884595 3:-14.568436 4:13.760013 5:6.86385 6:-4.9706674 7:-1.7304738 8:-8.750551 9:8.660033 10:-4.399406 11:1.2392936 12:-4.862169 13:4.045813 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:329.63187 2:-15.077361 3:-15.063827 4:13.147313 5:7.683235 6:-4.9762406 7:-0.6450137 8:-9.777217 9:8.798586 10:-4.7272544 11:-1.5333078 12:-7.4666433 13:2.9368706 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:328.3002 2:-18.922335 3:-15.588541 4:15.439067 5:9.23055 6:-4.450916 7:0.87358177 8:-9.749257 9:7.7810006 10:-4.559175 11:0.62568974 12:-4.342928 13:3.5813835 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
