1 1:234.60213 2:0.78728706 3:3.4005175 4:-0.6832699 5:0.026998172 6:4.4102445 7:9.684967 8:1.2460679 9:6.3844757 10:-4.7081017 11:0.6995266 12:-0.7015168 13:6.9949718 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:237.67862 2:5.2365737 3:4.6438355 4:-0.8679252 5:-0.48054847 6:2.1334279 7:7.488655 8:0.34465942 9:6.9563704 10:-4.7636757 11:0.31517458 12:-2.6150627 13:6.7487993 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:249.99481 2:1.4979783 3:1.8891737 4:1.9644172 5:-0.9128208 6:3.943495 7:6.819942 8:-0.43941587 9:5.4025974 10:-4.6426053 11:2.1651175 12:-5.997427 13:3.9706025 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:264.85016 2:-7.2294717 3:-0.2754698 4:3.7337492 5:-0.4981486 6:8.190804 7:9.557614 8:4.0197315 9:6.2686186 10:-3.8808923 11:2.2491982 12:-6.4342046 13:5.083483 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:251.77034 2:0.38169655 3:-0.95883673 4:-1.3824257 5:-1.3909241 6:5.939323 7:12.310567 8:0.20079052 9:6.98239 10:-3.9967797 11:1.152701 12:-4.078706 13:6.8137164 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:247.89676 2:3.4150288 3:2.419712 4:0.96836203 5:0.32887843 6:4.3909707 7:11.152048 8:-1.7888107 9:9.768802 10:-2.1550539 11:3.335585 12:-3.0820112 13:5.056092 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:253.49713 2:3.9640982 3:0.18618931 4:0.39999655 5:2.3702466 6:5.830555 7:9.729028 8:-0.5883301 9:13.004636 10:-4.5395813 11:2.4339774 12:-0.4612293 13:7.7898817 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:268.16782 2:5.1294336 3:7.825554 4:0.42791283 5:5.590131 6:4.65015 7:10.368495 8:-1.9092804 9:9.952939 10:-3.9219878 11:3.9901109 12:-1.5581712 13:6.5458345 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:270.00464 2:10.725735 3:12.508186 4:1.6962838 5:3.1126788 6:7.602282 7:12.857218 8:-2.8074234 9:10.891572 10:-5.1246696 11:6.237841 12:-2.9367414 13:7.7561603 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:296.72882 2:14.713793 3:12.375315 4:-2.0210047 5:7.039361 6:2.5884242 7:11.541622 8:-2.3651383 9:9.3609295 10:-2.8091903 11:4.472874 12:-2.239182 13:6.2763195 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:295.90802 2:22.637192 3:10.527523 4:-4.5559607 5:3.3351593 6:6.610021 7:12.970423 8:-6.9486065 9:12.478407 10:-3.1503336 11:3.734446 12:-3.4258714 13:8.535665 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:311.89737 2:15.982844 3:10.780025 4:-4.1793604 5:5.217902 6:3.4951859 7:10.59356 8:-3.2856374 9:9.239636 10:-2.6092257 11:4.8547077 12:-2.3091536 13:6.5435114 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:302.91473 2:25.787832 3:8.353277 4:-6.1916656 5:3.0682461 6:6.5528984 7:11.792936 8:-8.239339 9:12.757859 10:-2.9350882 11:4.3263006 12:-3.1605124 13:9.52012 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:315.8054 2:17.820366 3:10.411406 4:-5.2089763 5:6.2589707 6:3.3100522 7:9.704556 8:-4.0815206 9:9.128159 10:-2.149114 11:5.136118 12:-2.7713683 13:7.0330753 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:317.93527 2:22.119017 3:8.961665 4:-1.5037787 5:2.6387844 6:4.8357034 7:8.77909 8:-7.750359 9:7.97385 10:-3.615687 11:5.8437586 12:-5.7175646 13:7.6742086 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:328.53494 2:26.85515 3:12.212601 4:-2.2569969 5:5.0954556 6:2.5297027 7:5.662937 8:-12.60529 9:7.1273236 10:-2.7109437 11:4.8847356 12:-6.9662447 13:6.9335394 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:338.10785 2:26.978374 3:13.664926 4:-2.6390212 5:6.381444 6:0.13072526 7:3.8941164 8:-12.6128435 9:6.658996 10:-2.790285 11:4.6720085 12:-6.5379477 13:5.914821 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:333.6857 2:29.524694 3:12.185864 4:-0.9524742 5:2.8181777 6:1.9798415 7:2.3025374 8:-13.634543 9:7.88153 10:-3.3160734 11:7.0616593 12:-8.360903 13:6.2698402 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:346.0248 2:24.329659 3:13.564924 4:-4.177144 5:5.7220154 6:-1.9417948 7:1.9169292 8:-10.892405 9:6.0799813 10:-1.2584242 11:5.8011727 12:-7.0279784 13:3.7521174 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:334.77933 2:33.049034 3:8.770819 4:-1.7958397 5:-0.08037366 6:2.397407 7:4.3113956 8:-13.9688015 9:8.362393 10:-2.7490623 11:6.6800146 12:-11.046552 13:6.615459 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:341.92276 2:28.87289 3:11.843281 4:-4.8850427 5:1.504319 6:0.4055547 7:6.707386 8:-13.995663 9:7.902971 10:-1.525818 11:4.481734 12:-8.50694 13:2.9960613 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:342.91425 2:27.71625 3:11.898214 4:-6.6086473 5:2.4595635 6:0.32057253 7:5.741079 8:-11.1884775 9:8.343833 10:-2.3121893 11:3.9943151 12:-7.9298053 13:1.9466116 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:342.47452 2:27.8453 3:11.4433155 4:-7.888974 5:2.8044364 6:1.040293 7:6.71932 8:-11.00977 9:8.3063545 10:-2.0836675 11:3.3681326 12:-7.527437 13:1.1476924 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:345.02124 2:25.457108 3:11.41108 4:-7.0361466 5:2.3922074 6:2.7596538 7:6.9161158 8:-10.13589 9:7.561872 10:-2.6158097 11:3.8550012 12:-8.18237 13:0.9968799 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:343.12057 2:27.16233 3:10.294446 4:-7.8033185 5:3.212032 6:5.0300894 7:7.1544976 8:-11.0640545 9:8.386603 10:-3.053796 11:4.1913958 12:-8.799484 13:1.5396711 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:341.45978 2:25.615911 3:11.560802 4:-7.60211 5:3.2114644 6:7.795839 7:6.3980064 8:-11.482954 9:8.85791 10:-2.515099 11:4.1742826 12:-8.691071 13:1.5456581 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:347.98978 2:20.870247 3:11.744706 4:-6.0528736 5:4.4657006 6:8.184 7:5.451873 8:-9.720807 9:7.9925756 10:-3.1849632 11:5.0286207 12:-7.836104 13:1.0042747 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:343.49368 2:23.531649 3:9.722153 4:-5.49321 5:5.4737844 6:8.655824 7:7.596833 8:-10.421871 9:8.605021 10:-3.896193 11:5.890691 12:-8.287363 13:2.2459974 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:338.52505 2:26.906685 3:8.340492 4:-5.567913 5:3.7134852 6:11.569027 7:7.4732585 8:-10.737473 9:9.562192 10:-4.052204 11:5.442024 12:-8.477481 13:3.9088283 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:346.01758 2:20.325573 3:9.52025 4:-5.2967267 5:7.3541827 6:7.7049923 7:10.408828 8:-8.385789 9:7.084699 10:-3.0414543 11:3.876935 12:-6.4878936 13:3.0854237 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:341.54636 2:21.40739 3:9.99471 4:-5.792922 5:6.82279 6:9.045538 7:10.157143 8:-7.276623 9:7.0348043 10:-4.0025105 11:4.495816 12:-8.248677 13:4.6671786 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:335.82104 2:23.805954 3:9.99033 4:-5.3629837 5:5.8277044 6:9.476401 7:11.949903 8:-8.247689 9:9.752311 10:-4.347994 11:3.029864 12:-7.4858627 13:4.1309776 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:325.299 2:27.145342 3:10.351315 4:-4.3446198 5:2.8924067 6:9.837947 7:10.430687 8:-7.6434107 9:11.877895 10:-5.0037622 11:4.680543 12:-9.302089 13:5.577723 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:320.53088 2:23.778082 3:12.903338 4:-5.6977243 5:7.207058 6:3.9073927 7:10.814207 8:-4.783407 9:9.570607 10:-1.8453985 11:3.5232532 12:-8.068625 13:4.3265386 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:311.46918 2:23.06788 3:13.376619 4:-4.903608 5:4.663767 6:5.817083 7:9.651722 8:-5.7648544 9:10.882422 10:-2.9905007 11:5.0110803 12:-7.428137 13:4.678788 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:301.32294 2:25.42726 3:12.601911 4:-5.0446877 5:4.2109804 6:5.903302 7:9.662876 8:-6.9677987 9:10.963866 10:-2.8209274 11:5.599673 12:-7.7582603 13:6.5798316 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:294.22156 2:27.009314 3:10.502392 4:-4.2529306 5:4.921463 6:5.5300956 7:9.885106 8:-5.824793 9:10.58043 10:-3.0875611 11:6.827717 12:-8.039951 13:7.4258094 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:290.73868 2:25.365372 3:11.63412 4:-4.6798244 5:4.1506624 6:4.954394 7:10.885107 8:-5.4837337 9:8.533269 10:-1.9174234 11:6.295998 12:-7.0314913 13:7.0208488 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:290.56555 2:21.310966 3:11.741865 4:-2.7565224 5:5.8615413 6:3.4222617 7:10.905717 8:-5.410904 9:8.080057 10:-1.8030668 11:6.721206 12:-6.1489325 13:6.090201 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:287.4988 2:18.179852 3:13.530385 4:0.8475046 5:3.7491436 6:3.8555741 7:9.711077 8:-6.587795 9:9.483417 10:-3.3996556 11:6.40781 12:-5.4154716 13:5.7238054 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:289.30008 2:15.794044 3:14.297537 4:2.8265307 5:4.1028 6:4.3657856 7:9.401375 8:-6.573053 9:9.549596 10:-4.352881 11:5.0945787 12:-5.4093094 13:5.462378 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:286.0244 2:15.994876 3:14.730238 4:6.6562276 5:-0.564531 6:5.4457207 7:9.163949 8:-7.9523597 9:8.659115 10:-4.173382 11:4.4666934 12:-5.3846374 13:7.1308565 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:289.39426 2:13.640309 3:15.635669 4:7.415834 5:-2.2889109 6:4.664922 7:8.068678 8:-6.4838758 9:8.299199 10:-4.4021487 11:6.3007135 12:-5.8520536 13:7.9189243 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:295.49115 2:9.686907 3:14.650024 4:7.2699575 5:0.39882782 6:3.304994 7:6.541084 8:-6.2943945 9:9.019567 10:-3.7118773 11:5.14525 12:-4.747872 13:6.6189947 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:304.75696 2:11.582289 3:15.930109 4:6.5359526 5:2.5268033 6:2.535284 7:7.025784 8:-7.9864225 9:6.5504503 10:-5.0910635 11:4.639988 12:-2.6921492 13:6.1780667 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:308.3693 2:17.13648 3:16.470686 4:5.4839973 5:5.022155 6:1.7238116 7:7.7920456 8:-10.162368 9:5.976936 10:-4.549471 11:4.3298283 12:-3.419673 13:7.3367414 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:316.82138 2:19.925547 3:17.871586 4:4.1051893 5:7.8064036 6:0.3809421 7:6.856177 8:-10.993678 9:4.400731 10:-3.5865543 11:5.2028813 12:-3.5961506 13:6.8628917 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:329.06567 2:22.77701 3:15.328064 4:4.406339 5:9.413261 6:0.75476694 7:6.211248 8:-13.550889 9:5.029475 10:-4.2444587 11:5.5983734 12:-3.9530416 13:7.051317 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:332.57855 2:25.246761 3:13.151851 4:6.0900936 5:8.556945 6:0.3939108 7:5.9978414 8:-14.188256 9:5.518879 10:-5.678474 11:7.058664 12:-5.3931584 13:7.4345117 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:335.0627 2:23.891148 3:15.100567 4:5.5935574 5:10.681199 6:-1.6323049 7:6.2272015 8:-13.047989 9:2.9337587 10:-4.925869 11:6.2395515 12:-4.5647016 13:6.8874774 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:336.25708 2:24.283234 3:15.392585 4:5.185019 5:9.948766 6:-2.584433 7:6.411569 8:-12.423327 9:2.21769 10:-5.181836 11:6.553283 12:-4.7131424 13:5.5981126 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:336.65945 2:23.824827 3:16.712141 4:4.5246763 5:9.822299 6:-1.281952 7:5.074247 8:-12.209181 9:2.7418425 10:-6.898153 11:7.389268 12:-4.325677 13:4.439184 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:340.9297 2:21.387745 3:17.076088 4:4.314267 5:8.911245 6:-1.9251791 7:4.946905 8:-10.989864 9:1.7678506 10:-5.8518605 11:6.6870832 12:-4.8604884 13:4.6472173 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:341.74466 2:21.611258 3:17.306145 4:4.1771274 5:9.1456375 6:-2.4801238 7:5.4744635 8:-11.292981 9:1.1970849 10:-5.376256 11:5.8059006 12:-4.1552567 13:5.2574196 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:336.84845 2:24.69721 3:15.814898 4:4.661398 5:8.150803 6:-2.5249152 7:6.062263 8:-13.304016 9:2.8369534 10:-5.992952 11:6.265398 12:-4.3193803 13:5.6517034 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:338.58704 2:24.403759 3:15.925478 4:3.5542638 5:9.624636 6:-3.816702 7:4.9202414 8:-12.188894 9:2.5583587 10:-4.472294 11:5.2603455 12:-4.3530245 13:6.2440624 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:335.0716 2:27.794619 3:13.461605 4:3.9467607 5:7.903114 6:-4.0638585 7:6.4311247 8:-14.164067 9:4.2162786 10:-4.3119206 11:5.5537405 12:-4.528059 13:6.6308713 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:338.2341 2:27.156284 3:14.067936 4:1.0616344 5:8.967845 6:-3.914855 7:4.0465446 8:-11.077299 9:4.643529 10:-4.394101 11:6.0585613 12:-5.343206 13:6.5331926 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:340.43204 2:26.539991 3:11.897399 4:0.6924223 5:8.399339 6:-3.4208882 7:4.7999673 8:-11.05025 9:6.048067 10:-3.996003 11:4.443355 12:-5.454967 13:5.9253955 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:341.0157 2:26.014387 3:11.546765 4:0.37979865 5:8.363054 6:-2.2054586 7:5.608821 8:-11.230848 9:7.333855 10:-2.8551435 11:2.7816837 12:-6.452213 13:6.0159826 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:341.9631 2:25.242805 3:11.017667 4:-0.85736614 5:8.680411 6:-2.1944275 7:4.497524 8:-10.403353 9:8.559042 10:-1.371663 11:2.3220236 12:-7.148203 13:5.703515 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:342.39682 2:25.17088 3:10.657991 4:-1.9057297 5:8.660298 6:-1.3418072 7:5.1163645 8:-9.331697 9:9.647779 10:-1.1864047 11:1.82744 12:-7.4063363 13:5.430041 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:340.19595 2:25.799938 3:7.9871945 4:-0.35942572 5:6.9633803 6:0.49564156 7:6.015657 8:-9.322085 9:11.961747 10:-3.0518694 11:2.9757314 12:-9.322327 13:5.183458 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:341.2634 2:25.04054 3:8.103936 4:-1.8241378 5:7.1336455 6:0.9210458 7:7.262263 8:-7.207499 9:10.449754 10:-1.2718058 11:2.8398833 12:-10.378539 13:5.991369 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:344.08655 2:21.638494 3:7.5372276 4:-0.8232187 5:6.5762587 6:1.7744892 7:7.927475 8:-6.8929973 9:10.205921 10:-1.7244703 11:3.6864486 12:-9.589748 13:5.0169644 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:339.18842 2:24.09314 3:5.4391437 4:0.23842111 5:6.0823536 6:5.0853357 7:8.306466 8:-8.115476 9:10.436277 10:-2.5466137 11:5.0805864 12:-10.954 13:8.117224 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
1 1:340.76865 2:21.485771 3:4.8382325 4:-0.14035428 5:7.741573 6:4.656704 7:10.221137 8:-8.320563 9:9.887148 10:-2.2245448 11:3.8717835 12:-9.402288 13:6.68484 14:93.75122 15:6.7535815 16:2.2102747 17:-0.5517571 18:0.97069204 19:1.7782853 20:3.92136 21:-2.6420598 22:3.6818454 23:-0.7445093 24:1.4012675 25:-1.6944574 26:2.508707 
