1 1:216.03311 2:1.2285217 3:9.055629 4:3.3390076 5:3.389077 6:0.054155607 7:1.9483609 8:-2.7572834 9:2.0725405 10:-1.6116526 11:3.0717337 12:-3.6761835 13:3.645826 14:216.03311 15:1.2285217 16:9.055629 17:3.3390076 18:3.389077 19:0.054155607 20:1.9483609 21:-2.7572834 22:2.0725405 23:-1.6116526 24:3.0717337 25:-3.6761835 26:3.645826 
1 1:220.3373 2:1.4606991 3:10.439195 4:5.8423905 5:6.0954766 6:0.21592633 7:2.95241 8:-1.0047426 9:3.2262096 10:-2.256862 11:4.7680087 12:-1.8102821 13:5.734277 14:220.3373 15:1.4606991 16:10.439195 17:5.8423905 18:6.0954766 19:0.21592633 20:2.95241 21:-1.0047426 22:3.2262096 23:-2.256862 24:4.7680087 25:-1.8102821 26:5.734277 
1 1:224.41412 2:1.1973509 3:9.662256 4:3.290354 5:3.1948743 6:0.74009067 7:1.9948477 8:-1.5583218 9:1.6544135 10:-2.8440251 11:2.7217355 12:-4.0140634 13:3.7550013 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:222.87968 2:-2.593737 3:7.561309 4:5.5567117 5:0.9777819 6:2.1159828 7:2.23723 8:-3.3218155 9:2.2365334 10:-2.5201268 11:2.9358852 12:-4.1652994 13:3.9994507 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:219.48073 2:-2.2008035 3:9.861659 4:5.247726 5:0.6033549 6:1.2114168 7:3.3621726 8:0.8142197 9:3.6094167 10:-1.2838825 11:4.025712 12:-4.747259 13:3.5503936 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:219.28831 2:-0.1132419 3:9.514542 4:4.0546947 5:1.3461055 6:0.34312493 7:2.1802008 8:-1.9826765 9:1.9063119 10:-3.131628 11:3.126178 12:-3.9714448 13:3.1174781 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:217.99915 2:-1.3394358 3:7.173371 4:2.43841 5:1.7974241 6:-1.0463604 7:1.2231927 8:-1.4586685 9:3.8754702 10:-1.6414627 11:2.696361 12:-1.3716308 13:5.727038 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:219.05482 2:-0.40012494 3:8.9877615 4:3.6443472 5:0.82769334 6:-2.1031618 7:1.3563364 8:-0.09064656 9:4.216901 10:-0.5717281 11:4.1999984 12:-3.3768172 13:4.3549805 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:221.7323 2:0.7493264 3:7.5182333 4:4.1578064 5:3.3071404 6:0.52261895 7:4.5956693 8:-0.37437916 9:3.179436 10:-2.7716577 11:3.5311828 12:-3.290136 13:4.086311 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:220.48595 2:0.8183534 3:6.9715147 4:2.7584717 5:3.407148 6:0.16856894 7:3.3541706 8:-0.48641902 9:4.1639957 10:-2.4121563 11:2.8504927 12:-3.4001489 13:4.183126 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:217.50616 2:0.9697643 3:6.630724 4:2.530493 5:2.2127204 6:-0.12619473 7:4.2700996 8:-0.7507727 9:3.6309428 10:-1.374034 11:3.7306178 12:-1.441074 13:6.0630274 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:215.12575 2:-5.1886597 3:4.878188 4:1.3859888 5:-0.7048342 6:0.11213999 7:3.327564 8:-1.3081735 9:4.4821587 10:1.7280773 11:4.697722 12:-3.613719 13:4.3561306 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:221.51108 2:-3.5697463 3:7.626677 4:6.102476 5:1.2405013 6:1.6247796 7:3.5680132 8:-2.4488504 9:4.376106 10:0.6539725 11:3.4561496 12:-4.2229915 13:4.527906 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:218.13284 2:-5.078108 3:8.241384 4:6.7073884 5:1.5089113 6:0.16364071 7:1.8026427 8:-3.2774682 9:1.6581277 10:-0.6336183 11:4.060238 12:-1.8053995 13:3.4436705 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:222.0055 2:-3.4380774 3:7.44598 4:4.340806 5:0.17839608 6:-0.52761704 7:2.5645266 8:-2.7647498 9:0.7722119 10:-2.4501944 11:2.7624133 12:-3.0538554 13:2.4039438 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:225.89081 2:-1.4986778 3:7.614877 4:6.2320213 5:2.150534 6:-0.41510352 7:3.5516045 8:-3.2592924 9:1.6246912 10:-1.3971498 11:2.5540953 12:-3.2590666 13:5.6136084 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
1 1:224.41222 2:-3.8904524 3:6.097675 4:5.6213675 5:-0.2474384 6:-0.48760104 7:2.8827198 8:-3.7860482 9:0.9507219 10:0.2550636 11:4.1597805 12:-3.2720926 13:4.712212 14:77.531265 15:2.4410386 16:2.3582752 17:1.610171 18:-0.10600949 19:0.042872682 20:1.1257645 21:-1.6006062 22:1.8522534 23:0.0568818 24:1.1288143 25:-2.498325 26:2.1272671 
