1 1:314.10364 2:23.606075 3:10.623871 4:-13.932884 5:2.7265637 6:10.823662 7:14.156497 8:-2.0484452 9:5.564803 10:-7.8892503 11:4.3008103 12:-6.777525 13:4.316158 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:307.99963 2:22.754189 3:12.423515 4:-11.671125 5:2.8411677 6:5.480348 7:12.551134 8:0.024017356 9:5.728344 10:-5.6292524 11:4.030889 12:-6.0675035 13:4.932935 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:302.0483 2:21.403114 3:14.767459 4:-8.841219 5:0.6660422 6:3.3488467 7:10.530517 8:-0.62086374 9:5.6296954 10:-5.11464 11:5.1756687 12:-4.9401717 13:5.2332435 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:293.56088 2:17.07811 3:17.353073 4:-4.262157 5:1.2720968 6:2.1553912 7:7.251449 8:-0.85120773 9:6.1481886 10:-4.486569 11:4.69557 12:-4.3316536 13:4.574782 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:292.3856 2:14.925406 3:17.282316 4:-1.31927 5:0.67036074 6:1.1963825 7:5.3699036 8:-2.5708225 9:4.5615134 10:-5.025035 11:5.1056027 12:-3.7048888 13:5.297102 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:296.00522 2:14.973509 3:16.499062 4:-0.06119119 5:-0.8806362 6:-0.5284595 7:6.5653906 8:-1.9521312 9:4.645609 10:-6.50091 11:4.1913733 12:-3.252881 13:5.764727 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:298.19574 2:17.736965 3:17.80241 4:-0.8501776 5:0.28774813 6:-1.0448501 7:5.958567 8:-2.9138167 9:3.574561 10:-6.170726 11:4.5477853 12:-3.9606805 13:6.123792 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:307.25787 2:21.312033 3:15.553713 4:-2.9740632 5:2.887411 6:0.83910155 7:4.786885 8:-4.442142 9:4.024997 10:-8.559152 11:3.5953882 12:-2.7948854 13:7.786569 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:324.77383 2:16.26453 3:14.953602 4:2.8914316 5:-1.8624997 6:0.35262325 7:8.262423 8:-5.3263745 9:1.672154 10:-8.7166605 11:3.9338756 12:-3.210614 13:7.57983 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:325.8204 2:23.495972 3:19.689043 4:-5.967428 5:0.5586171 6:2.3309824 7:6.0315957 8:-7.321431 9:3.0018198 10:-10.222108 11:3.1757264 12:-3.0770473 13:5.734471 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:323.6343 2:26.855762 3:19.077988 4:-4.479474 5:0.39208344 6:1.9575242 7:5.1500397 8:-7.7119036 9:4.666215 10:-13.310064 11:3.7848117 12:-2.9278798 13:4.974918 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:325.50568 2:27.113894 3:19.484447 4:-6.006883 5:2.6265607 6:-0.10631254 7:4.818726 8:-6.0924015 9:3.439213 10:-11.709822 11:3.5913692 12:-3.845298 13:5.847322 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:328.22382 2:26.750858 3:19.881071 4:-5.689312 5:0.83336705 6:-0.3781037 7:5.6710634 8:-6.541941 9:3.417612 10:-11.585759 11:4.0151443 12:-3.8274076 13:5.678072 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:328.36243 2:28.770464 3:20.42218 4:-6.8202825 5:-1.4363283 6:1.6449596 7:3.8329234 8:-7.8908668 9:5.8216877 10:-11.692158 11:4.44243 12:-3.7812445 13:6.1055727 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:329.69962 2:31.67691 3:18.68484 4:-9.92837 5:-0.6987572 6:0.63635033 7:4.808747 8:-8.436678 9:5.382254 10:-9.598405 11:4.3520617 12:-4.8821554 13:6.1139636 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:336.9951 2:29.315199 3:15.205858 4:-8.822468 5:-1.8869677 6:0.90774494 7:5.551175 8:-6.7318697 9:4.1386375 10:-8.298077 11:5.143883 12:-7.457354 13:6.182319 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:335.02457 2:31.815544 3:14.253217 4:-12.732795 5:0.39669874 6:2.552179 7:4.8211894 8:-6.3496103 9:4.8825197 10:-7.6709747 11:5.1210103 12:-9.099339 13:5.802631 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:337.15204 2:30.905785 3:11.917442 4:-13.532132 5:1.822549 6:3.021137 7:5.8361697 8:-5.894069 9:5.9530044 10:-7.058541 11:5.293729 12:-10.244762 13:3.9093874 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:338.248 2:28.77797 3:8.460689 4:-11.687975 5:2.9093413 6:5.2599907 7:6.8573303 8:-6.078036 9:7.2975783 10:-6.2800064 11:3.3853765 12:-9.685367 13:4.5843453 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:348.85535 2:22.875334 3:4.899554 4:-9.438769 5:3.018361 6:7.3410287 7:8.626189 8:-6.1922307 9:9.10063 10:-7.3935366 11:2.7090192 12:-7.4235706 13:4.422021 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:346.83902 2:24.174913 3:0.30718994 4:-8.029754 5:3.4515154 6:7.944147 7:9.720223 8:-6.026075 9:8.669462 10:-7.227797 11:3.5928595 12:-8.05805 13:6.511887 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:351.36948 2:18.21964 3:-2.732804 4:-4.0045767 5:2.9666142 6:9.516718 7:10.812934 8:-7.8460546 9:10.978151 10:-8.317295 11:2.7857196 12:-6.389436 13:6.807775 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:345.30338 2:15.948394 3:-4.127316 4:-2.3956409 5:4.138571 6:9.12292 7:10.1348915 8:-5.5525584 9:9.854297 10:-7.841783 11:4.0434504 12:-6.2174244 13:8.019395 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:339.8668 2:5.829653 3:-4.2489786 4:4.4612293 5:4.3909473 6:3.2348619 7:9.292635 8:-2.218496 9:5.839721 10:-5.0985823 11:3.4304872 12:-4.553781 13:8.364234 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:337.97388 2:-2.5937564 3:-4.9553604 4:8.422065 5:1.6831428 6:0.28203446 7:5.897323 8:-1.1432557 9:4.6368504 10:-5.124925 11:2.496743 12:-5.304247 13:8.175708 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:338.87134 2:-10.287605 3:-6.885389 4:9.755377 5:1.4122936 6:-1.359039 7:4.546093 8:-0.44926667 9:6.042087 10:-3.6298046 11:3.1615274 12:-3.7206368 13:6.087683 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:337.47922 2:-13.760991 3:-5.954607 4:10.7649 5:2.5167148 6:-1.5833309 7:3.4949405 8:-0.71248204 9:5.5553727 10:-3.864835 11:2.592153 12:-3.0445335 13:6.5544376 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:337.44238 2:-12.493019 3:-10.32806 4:8.891086 5:2.64796 6:-1.973104 7:4.52578 8:-0.46600786 9:5.7348456 10:-4.744347 11:2.5998278 12:-5.3064733 13:5.210572 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:338.0737 2:-11.416346 3:-10.853498 4:6.7454243 5:1.6320602 6:-2.5915663 7:3.1606538 8:-0.24575147 9:6.218415 10:-5.9941273 11:0.61782616 12:-5.867048 13:5.9682574 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:337.0766 2:-6.8996534 3:-9.032254 4:7.5074515 5:4.172351 6:-1.1424891 7:5.349769 8:0.82074296 9:5.355074 10:-5.8639817 11:1.8632119 12:-5.245993 13:6.851444 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:332.846 2:-0.443336 3:-7.6714787 4:7.333209 5:5.5225625 6:0.73544836 7:8.307956 8:0.5158908 9:5.5978684 10:-6.2537837 11:3.5887027 12:-4.5410876 13:6.5877104 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:332.20578 2:9.455451 3:-7.07364 4:2.6337745 5:7.7201743 6:3.3034382 7:11.293402 8:-1.7304219 9:6.3065333 10:-6.8086214 11:2.007738 12:-5.144985 13:6.905887 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:330.3503 2:12.213054 3:-4.9850483 4:-1.7593453 5:7.0141697 6:5.400177 7:13.429985 8:-2.1901417 9:8.125677 10:-5.3025827 11:2.0243764 12:-5.0859194 13:6.618382 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:333.08774 2:11.361393 3:-5.7113357 4:-1.5469058 5:9.103038 6:6.17399 7:13.365986 8:-1.3588461 9:8.307798 10:-7.4968104 11:1.5195808 12:-4.223592 13:5.181223 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:333.92075 2:10.039088 3:-7.3647943 4:2.624506 5:7.2144113 6:4.77518 7:14.977627 8:-1.1496434 9:7.5639744 10:-5.472578 11:2.503509 12:-5.114167 13:7.576021 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:334.55023 2:6.526293 3:-6.0529304 4:4.5362353 5:6.475028 6:4.235544 7:14.637173 8:1.3286134 9:7.178386 10:-6.0781255 11:2.602677 12:-5.9072723 13:5.8209352 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:334.2761 2:3.5988717 3:-4.491756 4:5.9710364 5:4.9315906 6:2.7390723 7:14.572795 8:2.5166626 9:7.342643 10:-3.492571 11:2.5244823 12:-6.0983834 13:6.125391 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:335.92242 2:-0.28689283 3:-4.45562 4:9.712877 5:4.8221645 6:2.3811786 7:11.009832 8:1.8658156 9:6.8984313 10:-5.77285 11:2.4773283 12:-4.670888 13:5.8012786 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:335.93195 2:-5.7743583 3:-3.00468 4:12.738863 5:5.2222776 6:2.2276218 7:7.2064805 8:2.1365075 9:6.6345654 10:-5.291905 11:3.3201818 12:-4.7987957 13:4.45476 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:337.5168 2:-9.081018 3:-3.5783262 4:12.122429 5:5.011255 6:2.390216 7:7.6665444 8:0.64826375 9:6.915263 10:-4.5177183 11:3.503953 12:-3.2269337 13:5.241344 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:337.05707 2:-6.9377437 3:-4.5793595 4:10.345083 5:6.091434 6:4.082922 7:6.3555 8:-0.8488566 9:7.1003056 10:-6.3569107 11:3.797726 12:-3.4726067 13:5.303001 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:333.7917 2:1.385356 3:-0.5621178 4:7.396492 5:5.325919 6:4.2723083 7:6.719522 8:0.5692669 9:8.393808 10:-5.8684025 11:3.2509525 12:-5.698503 13:4.846502 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:321.71716 2:4.9643126 3:2.956715 4:4.3046284 5:6.734853 6:4.362713 7:5.4953494 8:0.42740008 9:7.2990932 10:-5.861365 11:6.282727 12:-5.357413 13:4.129743 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:300.59427 2:12.025342 3:8.274884 4:0.9956794 5:7.2552886 6:-0.7836293 7:5.9227986 8:0.015351281 9:5.850688 10:-5.9926457 11:3.6324358 12:-1.1263196 13:6.6435037 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:304.96124 2:16.404459 3:9.122668 4:-3.1166055 5:6.6652856 6:1.5535363 7:10.222561 8:-0.9409228 9:4.3599877 10:-5.286102 11:4.923037 12:-1.6495991 13:6.1212664 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:312.46585 2:19.154411 3:7.129802 4:-6.8565974 5:7.3439054 6:3.981888 7:8.586668 8:-2.6980267 9:4.834762 10:-5.3622956 11:6.047329 12:-0.5971826 13:7.6455216 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:316.24142 2:19.376432 3:6.070169 4:-6.981878 5:8.4574375 6:3.6062112 7:7.4597335 8:-2.9917634 9:4.7452483 10:-5.4088025 11:5.113472 12:-0.45288536 13:9.305297 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:316.79825 2:20.400007 3:5.491045 4:-8.07343 5:8.699406 6:3.6211233 7:5.988126 8:-2.9964612 9:4.9407434 10:-5.833224 11:5.406225 12:-0.022656187 13:8.924046 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:324.70618 2:22.552597 3:8.844376 4:-7.8184795 5:6.2099667 6:3.6386836 7:4.3251767 8:-5.3840294 9:4.8528757 10:-7.0015225 11:4.93844 12:-2.438118 13:7.064404 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:334.99515 2:25.56475 3:9.0504875 4:-9.112754 5:3.766238 6:5.354542 7:3.4866574 8:-6.6648383 9:7.254292 10:-7.3011007 11:4.4660573 12:-4.764808 13:6.2820773 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:336.87436 2:26.066874 3:7.220532 4:-10.452088 5:3.5257657 6:7.0978203 7:4.204312 8:-6.770591 9:7.658471 10:-8.359515 11:3.9037917 12:-6.392735 13:5.865446 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:338.40887 2:22.677652 3:7.315807 4:-11.071666 5:3.445214 6:8.745567 7:4.3437257 8:-5.241318 9:7.1707435 10:-9.530062 11:3.2819393 12:-7.364026 13:5.3011394 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:339.51218 2:21.428886 3:5.636546 4:-10.923451 5:4.388805 6:9.829271 7:5.6051545 8:-6.2727933 9:6.654241 10:-9.820182 11:2.613803 12:-6.732927 13:5.756259 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:334.7103 2:23.815851 3:3.4891412 4:-12.349944 5:6.442474 6:11.157364 7:5.4370775 8:-6.4813356 9:7.3794765 10:-10.042999 11:1.9871159 12:-6.4492683 13:5.9216614 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:332.53528 2:21.336607 3:3.8831594 4:-11.705589 5:6.748841 6:12.985315 7:7.3499174 8:-6.4939537 9:6.6558657 10:-10.259342 11:1.8703119 12:-6.7426424 13:5.3595567 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:328.61163 2:21.494303 3:3.2218728 4:-11.950265 5:6.3961916 6:13.446895 7:8.439091 8:-5.855513 9:6.811892 10:-8.134354 11:3.5398393 12:-7.7393513 13:6.04001 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:316.18372 2:19.295547 3:6.500669 4:-11.270441 5:4.980711 6:12.761978 7:11.129355 8:-4.483431 9:7.8041205 10:-5.292269 11:2.8192525 12:-7.3909683 13:3.4934976 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:297.88235 2:15.941593 3:8.268473 4:-8.554884 5:5.6076136 6:5.6995754 7:9.781538 8:-1.9348334 9:6.4974475 10:-2.4920354 11:3.8302124 12:-5.811316 13:3.530068 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:284.53015 2:11.361917 3:5.930016 4:-8.038105 5:5.4534354 6:4.6624293 7:8.463377 8:-1.0749501 9:3.3098419 10:-4.2458115 11:1.8283807 12:-4.733997 13:4.217078 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:276.8976 2:6.745567 3:5.719403 4:-8.707975 5:2.3282301 6:4.4151196 7:7.92809 8:-0.50350165 9:3.567452 10:-1.6276351 11:3.12506 12:-3.0211563 13:4.7956104 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:277.58942 2:6.9493327 3:5.592591 4:-7.681534 5:0.07595136 6:2.3629284 7:5.908849 8:-1.5988941 9:3.4880686 10:-4.1323233 11:1.4886109 12:-2.593488 13:4.879433 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:278.64752 2:4.5155807 3:5.786194 4:-5.505417 5:1.9807401 6:3.280997 7:7.2600417 8:-0.27914813 9:2.491807 10:-2.8670847 11:1.7713026 12:-2.7932007 13:4.806191 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:276.85864 2:3.400188 3:4.402896 4:-3.8230777 5:0.9297407 6:1.6267371 7:7.7464933 8:0.78840923 9:3.1241884 10:-3.7815006 11:0.99933034 12:-3.3452454 13:4.5415435 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:275.49896 2:3.0752432 3:4.2197056 4:-3.5509205 5:1.7722273 6:0.19076337 7:5.0434012 8:-0.02747775 9:4.2137523 10:-1.767943 11:3.6557734 12:-3.120424 13:3.3638735 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:279.6068 2:2.5535932 3:6.7400293 4:-3.9549403 5:-1.1817839 6:3.2455957 7:5.1281743 8:-2.6462767 9:2.419635 10:-4.2986608 11:3.4287634 12:-2.2879498 13:2.5832584 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
1 1:281.17096 2:10.35996 3:13.359114 4:-0.28953066 5:2.4000268 6:1.2432014 7:4.475866 8:-3.8103783 9:2.6764662 10:-4.99156 11:2.564553 12:-3.4180374 13:3.5663044 14:89.800186 15:3.618116 16:2.5960236 17:-1.2200158 18:0.5457024 19:1.051023 20:2.2478507 21:-0.15409683 22:1.6145686 23:-1.5387793 24:1.2057962 25:-0.80444866 26:1.0285121 
