1 1:325.11478 2:18.419846 3:11.628509 4:-5.529497 5:2.841766 6:7.8706694 7:5.2103353 8:-4.1360536 9:5.7137475 10:-8.386748 11:2.5739717 12:-8.633554 13:4.9498997 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:322.2144 2:13.722039 3:13.1165695 4:-6.5483274 5:7.516229 6:8.622794 7:6.8628345 8:-3.508409 9:3.9514792 10:-5.949075 11:2.231474 12:-6.0420413 13:2.77484 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:318.6256 2:13.889267 3:12.06689 4:-5.6938057 5:7.9236894 6:10.495446 7:7.497062 8:-4.41597 9:4.399648 10:-6.047499 11:2.376248 12:-5.4808726 13:3.7409291 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:314.0625 2:17.649906 3:9.000247 4:-6.3385134 5:7.8441772 6:12.694808 7:10.1386595 8:-5.618205 9:3.5411713 10:-6.0864563 11:3.4680238 12:-7.6148696 13:5.4029922 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:311.21194 2:20.483135 3:8.57432 4:-10.71141 5:6.640143 6:10.736547 7:13.878834 8:-2.9053576 9:3.8684955 10:-5.9786963 11:2.7399755 12:-7.5973434 13:7.1797147 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:305.91995 2:18.850502 3:11.2018175 4:-7.919465 5:1.7936845 6:6.2782187 7:13.260359 8:-0.68180126 9:6.4971633 10:-5.293006 11:2.9802575 12:-6.454514 13:6.1844845 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:300.29895 2:14.526426 3:11.938237 4:-4.009062 5:1.6708562 6:4.222066 7:8.758409 8:-1.0672679 9:6.901561 10:-3.6236129 11:3.4272456 12:-6.7813993 13:3.3857052 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:305.73425 2:-1.7447022 3:14.076872 4:1.3478782 5:-0.9938786 6:4.9401584 7:5.628681 8:-2.071844 9:3.071724 10:-2.8476942 11:2.2316895 12:-2.7951975 13:3.4734778 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:299.73666 2:-2.3147452 3:10.443698 4:2.9687765 5:-0.42241672 6:1.6243553 7:3.0972111 8:-1.7177601 9:2.7830477 10:-3.8476555 11:3.3979342 12:-2.852615 13:4.8886914 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:300.19467 2:-2.5332508 3:8.340341 4:3.5779648 5:0.6212474 6:0.471348 7:2.0330787 8:-2.2052047 9:4.2015696 10:-1.9798405 11:3.7885454 12:-3.678582 13:3.1501927 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:301.28293 2:-2.2879267 3:5.7281985 4:2.4492278 5:0.010642824 6:1.0197291 7:2.7752798 8:-0.44944543 9:4.5192857 10:-2.7344894 11:4.855859 12:-2.1948276 13:3.2376454 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:305.70547 2:-2.6693807 3:3.419055 4:7.0367312 5:1.2720436 6:3.1648624 7:6.365693 8:-1.3159571 9:5.2167354 10:-4.1692586 11:3.4203172 12:-4.3808923 13:5.637702 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:303.79013 2:5.5207653 3:10.358877 4:7.7179165 5:1.4415535 6:-1.346934 7:5.21146 8:-4.3516846 9:4.670042 10:-3.0718105 11:2.9945316 12:-4.876845 13:4.4422393 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:327.9208 2:21.198614 3:16.621758 4:-4.2721043 5:0.120592386 6:4.7484446 7:6.900802 8:-6.3898373 9:2.9134912 10:-11.133489 11:5.2320833 12:-3.2922573 13:5.615613 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:327.9083 2:22.983936 3:19.990423 4:-3.1454751 5:0.1547537 6:2.7955532 7:6.904465 8:-6.7206416 9:2.898666 10:-13.29036 11:4.3134575 12:-3.216696 13:6.379899 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:336.92343 2:23.285406 3:18.175447 4:-3.48557 5:0.6478189 6:4.103533 7:8.08581 8:-9.717435 9:1.8665271 10:-14.81281 11:4.0302014 12:-2.7150946 13:5.0365148 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:339.20532 2:22.984484 3:17.587452 4:-4.3802676 5:3.049669 6:3.285077 7:8.189341 8:-9.084669 9:-0.5263111 10:-13.789948 11:3.4399889 12:-3.0900064 13:5.7445908 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:336.01196 2:27.280718 3:17.591877 4:-6.3760195 5:0.33298188 6:9.536139 7:5.435064 8:-11.046862 9:3.4156995 10:-16.863838 11:5.700504 12:-3.911282 13:4.9671907 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:338.39462 2:26.300062 3:17.167465 4:-6.852649 5:1.5291308 6:7.727045 7:6.046703 8:-11.528356 9:2.4715679 10:-15.076142 11:4.8846226 12:-3.746964 13:6.1785555 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:343.06387 2:24.7061 3:15.487602 4:-6.7566442 5:2.3244014 6:6.4660606 7:5.384483 8:-10.598323 9:1.715591 10:-14.848465 11:5.7613673 12:-3.9102345 13:5.9063907 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:341.51083 2:26.001995 3:15.500462 4:-7.875816 5:1.588187 6:8.397781 7:3.6299164 8:-11.695604 9:3.1830695 10:-15.317345 11:5.9884596 12:-3.768521 13:6.245532 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:339.02512 2:28.722786 3:14.516043 4:-8.8172655 5:0.78826106 6:8.295874 7:2.0502 8:-11.062713 9:4.2427754 10:-15.216817 11:6.2061076 12:-4.2025027 13:6.6327543 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:341.94968 2:29.084185 3:12.9675 4:-9.496963 5:0.24424674 6:7.913892 7:2.8391922 8:-11.044322 9:5.575152 10:-14.29204 11:6.498103 12:-4.5704327 13:5.925259 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:343.40527 2:28.526344 3:12.628826 4:-9.324203 5:0.84103733 6:6.1306314 7:2.2230475 8:-9.808895 9:6.3334255 10:-12.133581 11:5.8424797 12:-4.729046 13:6.449537 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:342.7031 2:29.487497 3:11.96994 4:-11.076821 5:-0.059019938 6:6.5263243 7:2.9729586 8:-9.624211 9:7.3257856 10:-9.394814 11:4.7990546 12:-5.539579 13:6.401898 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:342.3377 2:28.10021 3:9.749177 4:-10.528496 5:1.3094404 6:6.2779064 7:4.2240314 8:-7.9959297 9:7.518435 10:-8.147661 11:3.9971318 12:-7.1521487 13:6.6875014 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:350.72455 2:22.807196 3:6.948668 4:-9.244896 5:2.9291208 6:5.646509 7:5.08617 8:-7.7848077 9:7.717501 10:-5.7298446 11:3.7373822 12:-8.03472 13:4.0640273 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:351.96722 2:20.015629 3:3.5349019 4:-7.9522347 5:2.820192 6:10.578839 7:5.9015403 8:-6.9391894 9:9.869453 10:-6.3323507 11:2.819751 12:-11.391444 13:5.5083017 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:351.04343 2:20.352016 3:1.0028683 4:-6.684899 5:3.7903588 6:10.395381 7:4.917764 8:-8.301926 9:10.384792 10:-5.7801538 11:3.0103989 12:-8.284374 13:7.7701874 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:355.44626 2:11.116285 3:-0.35163623 4:-1.1968179 5:5.001538 6:9.224643 7:8.517666 8:-7.161544 9:8.611472 10:-6.041392 11:-0.7132603 12:-5.796248 13:9.3296 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:350.11942 2:11.520112 3:-3.3705382 4:-1.1423619 5:6.675959 6:9.601179 7:9.311585 8:-6.916504 9:9.463644 10:-5.8474746 11:-1.7849739 12:-4.5039387 13:10.963631 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:340.2398 2:10.457526 3:-4.676413 4:1.7409563 5:6.379459 6:3.6327982 7:7.779667 8:-4.2604136 9:11.807527 10:-3.9466867 11:-0.6103184 12:-3.3071148 13:10.955079 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:334.72012 2:5.5325794 3:-3.8791926 4:4.89054 5:7.2326846 6:0.70106155 7:5.2369523 8:-1.0149446 9:6.0914216 10:-6.088721 11:0.7993269 12:-2.125407 13:9.168068 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:336.93216 2:-2.9813824 3:-7.4442105 4:6.539032 5:3.246061 6:-0.31633374 7:5.69515 8:0.5488629 9:7.17747 10:-5.8908696 11:1.6109291 12:-1.367774 13:8.01643 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:340.67276 2:-7.5412736 3:-7.126497 4:9.210227 5:2.0341592 6:-1.7739303 7:4.8963413 8:0.6643839 9:5.3334785 10:-5.19439 11:0.92461556 12:-3.2136412 13:8.335553 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:348.23904 2:-8.07649 3:-9.111602 4:8.841576 5:2.2910511 6:-2.3352787 7:4.5181537 8:-1.6417516 9:3.6588414 10:-6.6170993 11:0.911926 12:-3.9691017 13:7.335732 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:346.53156 2:-11.471553 3:-8.930629 4:10.217339 5:3.2632246 6:-3.0319333 7:3.2353017 8:-1.8946271 9:4.6170354 10:-6.5457773 11:0.36839646 12:-3.2984223 13:7.500444 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:347.91806 2:-12.516945 3:-11.251379 4:8.9053955 5:1.557111 6:-2.4374897 7:5.0691576 8:-0.07249097 9:3.8417199 10:-7.750549 11:0.39901492 12:-3.3701155 13:7.4121046 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:348.27533 2:-10.227451 3:-11.706338 4:6.5994267 5:1.7204918 6:-0.4156261 7:5.4554667 8:-0.85870373 9:3.809201 10:-9.217065 11:0.19243254 12:-4.17753 13:6.210817 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:343.63098 2:-7.718035 3:-10.779709 4:7.6890655 5:2.9640589 6:-1.5489993 7:6.765762 8:-1.3632746 9:3.0606735 10:-9.043792 11:-0.47044525 12:-4.331419 13:5.5725484 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:337.4175 2:-5.579814 3:-9.445526 4:6.734313 5:2.3678603 6:-2.9202194 7:7.0152016 8:-1.1738931 9:4.104381 10:-8.579802 11:-0.43105155 12:-3.9969146 13:6.026005 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:332.73007 2:-3.893449 3:-12.790772 4:2.818958 5:-0.105036676 6:-2.7710052 7:7.256216 8:-3.0569003 9:3.3038876 10:-9.187388 11:1.0827609 12:-3.7166529 13:5.959842 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:328.81653 2:0.33311534 3:-8.242861 4:6.2961826 5:2.941512 6:-1.8566843 7:8.08144 8:-1.7197436 9:5.231215 10:-8.304577 11:0.2316059 12:-3.7694685 13:6.372164 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:328.72946 2:6.254192 3:-5.850955 4:5.9038477 5:5.175898 6:0.6615393 7:11.700756 8:-0.23295927 9:6.7017198 10:-7.5439696 11:1.8704439 12:-2.3961382 13:7.606728 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:332.80713 2:9.390143 3:-7.2982755 4:3.4897733 5:9.813643 6:2.4793956 7:14.030163 8:-0.873321 9:7.7743573 10:-6.9028783 11:-2.193094 12:-4.8147035 13:8.219988 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:334.91318 2:12.846056 3:-5.707271 4:1.4385155 5:6.9669366 6:3.493934 7:14.5647 8:-2.7596116 9:9.407926 10:-4.7163506 11:-1.8897874 12:-5.8638916 13:8.796822 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:333.65967 2:10.505829 3:-4.985455 4:3.4240947 5:7.6956935 6:3.0482976 7:14.050744 8:2.1980555 9:9.407942 10:-7.3439536 11:0.37677833 12:-5.769028 13:7.97795 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:336.48468 2:9.334265 3:-4.371975 4:6.0359917 5:6.82652 6:0.9046868 7:14.65474 8:2.959241 9:8.4795265 10:-7.4321055 11:0.25735956 12:-6.287201 13:6.3316283 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:331.81265 2:7.5531588 3:0.106847174 4:7.572137 5:4.173384 6:0.6184742 7:14.680993 8:2.8680425 9:7.292012 10:-6.088305 11:0.4521236 12:-5.00789 13:7.607245 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:337.14505 2:3.3885884 3:-0.55498815 4:12.010283 5:5.7451987 6:-1.2835432 7:11.926071 8:4.061313 9:6.9741516 10:-6.615308 11:0.65877235 12:-4.9975133 13:5.316668 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:340.543 2:-0.27423316 3:-1.6988243 4:12.935263 5:6.2054033 6:-1.0999721 7:11.863936 8:1.824749 9:6.8764777 10:-4.4149885 11:1.59468 12:-5.65791 13:3.69702 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:339.3278 2:-0.59761065 3:0.5322004 4:12.568717 5:4.1743145 6:2.0341308 7:7.8926225 8:0.3861084 9:8.5753565 10:-6.674675 11:3.2665107 12:-2.9733403 13:4.618005 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:341.5632 2:-1.6253188 3:1.036257 4:13.236858 5:5.414475 6:2.114734 7:6.5656457 8:1.7639372 9:7.2903023 10:-8.435732 11:1.9409856 12:-2.6540806 13:6.087424 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:335.0622 2:11.051008 3:2.2917736 4:5.055644 5:4.884991 6:4.208412 7:8.057695 8:-2.7949104 9:8.90588 10:-6.435132 11:1.393353 12:-5.305663 13:8.057571 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:332.23386 2:17.485233 3:3.9876506 4:-3.149508 5:9.078096 6:6.507684 7:4.7191734 8:-3.1872032 9:7.6537943 10:-6.178742 11:3.6612585 12:-6.320068 13:7.706158 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:324.83612 2:17.418478 3:5.34929 4:-3.627675 5:9.984693 6:4.5857058 7:6.9414935 8:-3.2695487 9:4.8916388 10:-5.5526767 11:4.986555 12:-3.7303152 13:6.9346457 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:320.56635 2:16.255724 3:5.4227653 4:-3.0657268 5:10.388218 6:4.093489 7:6.8938327 8:-2.6239612 9:6.024226 10:-4.729353 11:4.5663695 12:-2.0977862 13:7.5358295 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:320.52383 2:18.429714 3:5.258537 4:-4.512417 5:9.760042 6:4.1969867 7:5.772983 8:-2.9249043 9:5.556449 10:-4.5168614 11:5.739111 12:-2.5079916 13:7.893587 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:320.224 2:18.360832 3:5.8500223 4:-4.493912 5:9.266561 6:4.2444544 7:5.8346286 8:-3.5801158 9:5.28059 10:-4.4587564 11:5.7507987 12:-1.6204381 13:8.359274 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:320.05167 2:19.69282 3:5.0144086 4:-4.3353376 5:9.822021 6:2.8039072 7:6.4477816 8:-4.7777534 9:5.21254 10:-3.3596451 11:5.5477023 12:-1.3065195 13:7.273292 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:320.0242 2:19.401466 3:5.5491304 4:-3.651261 5:9.052439 6:2.4087796 7:5.6515265 8:-4.169819 9:4.645017 10:-4.5360656 11:6.3020506 12:-1.4183773 13:7.9890428 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:337.8942 2:13.969206 3:6.6335053 4:0.7817214 5:4.5822625 6:2.7043798 7:4.504094 8:-5.727298 9:3.3955128 10:-5.971984 11:6.1184025 12:-4.0041013 13:5.799954 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:337.41428 2:22.278553 3:6.9392037 4:-4.876903 5:6.3575497 6:2.3850214 7:2.1077974 8:-8.3173 9:5.551121 10:-4.7974157 11:4.9839954 12:-5.1443763 13:6.047369 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:336.0896 2:26.016008 3:6.436853 4:-6.907858 5:6.595425 6:2.520354 7:2.56645 8:-8.616691 9:7.0911684 10:-5.100152 11:3.949814 12:-5.708794 13:5.1289062 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:337.6758 2:25.86745 3:6.1348047 4:-7.5696654 5:4.65007 6:4.045684 7:3.7788813 8:-7.500887 9:7.076739 10:-5.1336064 11:2.5554094 12:-7.2323394 13:5.0470386 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:340.0205 2:23.506287 3:5.853027 4:-9.042783 5:5.158184 6:5.685598 7:5.668334 8:-6.4480853 9:6.459373 10:-5.422368 11:1.0042146 12:-8.537326 13:5.969514 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
1 1:339.89133 2:22.171494 3:5.6311545 4:-9.014826 5:5.760413 6:6.855903 7:7.068907 8:-6.211282 9:5.2696056 10:-5.8580074 11:0.7221739 12:-7.989225 13:6.5130205 14:90.69118 15:5.5413265 16:5.813543 17:0.17817882 18:1.114082 19:-0.562378 20:0.36406946 21:-1.7413025 22:1.3432035 23:-2.2454965 24:1.2271976 25:-0.88511175 26:1.1728582 
