1 1:245.52396 2:-8.298806 3:8.083877 4:1.1582979 5:-0.3189876 6:-1.2450768 7:1.6750475 8:1.02501 9:2.3819234 10:-2.6781166 11:0.6612194 12:-2.2499118 13:2.9220424 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:244.14459 2:-7.819615 3:7.3704185 4:-0.83204406 5:-0.15549862 6:-1.0434059 7:-0.007560659 8:-1.5151414 9:2.0227478 10:-0.61433375 11:2.123765 12:-1.0607961 13:2.7442672 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:244.92111 2:-8.442423 3:7.3481154 4:0.9010899 5:0.83143485 6:-0.64813924 7:0.063406326 8:-2.0355797 9:1.7207029 10:-2.4996963 11:1.989983 12:-2.0935302 13:1.8521752 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:250.41997 2:-5.2015085 3:7.0632887 4:1.5270984 5:4.970855 6:0.4214679 7:-1.441571 8:-2.949001 9:1.6593294 10:-2.4327846 11:1.8094033 12:-0.7184588 13:4.3825493 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:245.16368 2:-8.000793 3:6.528466 4:-0.86258256 5:1.7702203 6:0.6536247 7:1.3500036 8:0.33720076 9:2.8104382 10:-0.90833384 11:0.7693963 12:-4.1973567 13:1.5972458 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:246.76358 2:-8.816966 3:6.8515224 4:1.8681222 5:0.50687236 6:-1.3430331 7:2.5101316 8:-1.5344542 9:1.2420601 10:-1.2317966 11:1.8314191 12:-1.748176 13:2.1718633 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:249.39401 2:-11.843586 3:4.170547 4:4.834444 5:1.1584283 6:0.27766657 7:3.4165401 8:-2.5560224 9:1.1395631 10:-2.0835836 11:1.509298 12:-1.4324405 13:3.2300425 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:248.7247 2:-12.653998 3:4.9628224 4:4.1443815 5:0.48097214 6:-1.3894112 7:3.0413475 8:-1.2996645 9:0.90996176 10:-1.4763408 11:-0.877625 12:-3.760377 13:0.114666015 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:245.98239 2:-12.265877 3:5.0139966 4:2.238657 5:1.395325 6:0.33206 7:3.2111182 8:-1.1273617 9:1.177652 10:-1.5982882 11:0.87921137 12:-2.0331302 13:3.9347985 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:250.6181 2:-8.918553 3:5.9385257 4:3.8200424 5:2.3852386 6:0.7605789 7:3.1221879 8:-2.9176083 9:1.3235111 10:-1.7433648 11:1.4813268 12:-0.6746226 13:4.984469 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:248.95619 2:-9.418962 3:5.5901585 4:1.7951185 5:-0.08169996 6:-1.0505269 7:1.6536111 8:-0.9648117 9:2.7979357 10:-0.10952364 11:1.736087 12:-0.96681887 13:3.7844133 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:252.24026 2:-7.684923 3:5.675845 4:0.69522184 5:1.1936291 6:1.0206531 7:2.2080615 8:-1.2417319 9:3.0318716 10:0.20740332 11:3.573302 12:-1.3467519 13:3.0305874 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:253.52682 2:-6.541202 3:5.727146 4:0.16432744 5:1.3115948 6:-0.64184815 7:2.0956192 8:-1.6342621 9:3.4153893 10:0.31993824 11:1.3739779 12:-1.7535768 13:3.5306122 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:265.08063 2:-4.1404777 3:7.8143945 4:-2.794827 5:5.2949324 6:0.57842505 7:-1.0185817 8:-1.5858026 9:3.9988165 10:1.1084154 11:1.3907892 12:-1.5632484 13:3.992291 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:253.81197 2:-6.169538 3:3.0812573 4:-1.3680601 5:3.3763638 6:-1.1433059 7:-1.1059586 8:-1.2887206 9:4.661784 10:-0.6499766 11:1.3790154 12:-2.1671474 13:3.8738523 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:255.16902 2:-5.236713 3:4.7749367 4:-1.7744279 5:1.8205856 6:0.31154594 7:1.7491232 8:-1.1929958 9:2.865837 10:-1.526924 11:0.6071088 12:-3.267502 13:2.0844302 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:253.74896 2:-5.5327163 3:3.8785295 4:-1.7797828 5:4.7934155 6:3.1147087 7:3.2562602 8:1.012889 9:5.2538514 10:0.4471563 11:1.8172913 12:-1.5323129 13:5.1677094 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:255.09421 2:-4.8087487 3:4.949855 4:0.50903803 5:5.3576455 6:1.9511515 7:1.8403839 8:-0.013346779 9:5.5691814 10:0.38395625 11:3.6827195 12:-0.31013876 13:4.7110405 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:256.9504 2:-4.4496074 3:3.8937383 4:-1.6867691 5:3.8994825 6:1.1241356 7:-0.12408514 8:-1.7858176 9:4.223255 10:-0.7162267 11:1.4552623 12:-2.0340955 13:5.353561 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:264.59164 2:-0.5335525 3:1.4542973 4:-5.9712653 5:3.849271 6:3.6284728 7:1.7200631 8:-3.2727742 9:2.4931214 10:-2.7363982 11:2.700554 12:-2.2565613 13:3.2844944 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:265.9251 2:-1.4256623 3:0.47971308 4:-6.4112825 5:4.07966 6:4.024775 7:2.116327 8:-2.3080184 9:2.633781 10:-2.047095 11:3.9902234 12:-0.5624069 13:4.331431 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:280.86203 2:10.71408 3:10.5564995 4:-4.7469974 5:4.6403484 6:0.34031212 7:1.7724117 8:-1.8568375 9:4.89276 10:-2.799679 11:4.6671987 12:-1.2485702 13:6.3731723 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:292.82388 2:17.522717 3:12.332295 4:-6.301246 5:5.624622 6:1.1260504 7:3.5768309 8:-4.053791 9:5.399168 10:-3.7305195 11:5.45732 12:-1.4648371 13:6.120834 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:290.38403 2:18.655268 3:15.091901 4:-7.6201572 5:1.1474087 6:0.901476 7:5.8848453 8:-3.370614 9:3.064334 10:-4.3111258 11:7.223361 12:-1.1705146 13:6.3312593 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:298.27502 2:17.459835 3:15.674837 4:-5.500352 5:1.5302536 6:-0.27358696 7:6.3186045 8:-2.4731255 9:3.3914244 10:-4.3397803 11:5.6359925 12:-1.6210545 13:6.407708 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:306.1606 2:24.487898 3:20.383627 4:-5.30599 5:-0.25346202 6:0.20211402 7:5.006472 8:-6.656013 9:3.535726 10:-6.8184876 11:4.746087 12:-4.1824193 13:6.137214 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:309.6122 2:27.615515 3:18.990288 4:-7.8624873 5:-0.686215 6:-1.4121526 7:3.0901551 8:-7.3390555 9:5.0073023 10:-7.009604 11:5.142818 12:-5.535643 13:6.518178 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:315.4348 2:26.843706 3:15.835297 4:-9.506492 5:0.646763 6:-3.887128 7:4.255606 8:-6.1819644 9:4.3802147 10:-5.0784144 11:3.4674468 12:-6.044384 13:5.860209 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:316.60797 2:27.227049 3:14.801304 4:-11.415278 5:1.0735753 6:-1.8762565 7:4.545037 8:-5.5160527 9:5.2114305 10:-5.015964 11:2.630494 12:-7.0912547 13:4.5692334 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:316.0977 2:26.01327 3:12.778555 4:-9.61534 5:0.75757235 6:0.12132535 7:5.164387 8:-5.053427 9:6.103034 10:-5.789835 11:0.7603618 12:-7.683003 13:5.7107496 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:315.887 2:27.495094 3:12.9114275 4:-11.344567 5:0.1530081 6:1.4138347 7:6.4066463 8:-4.710552 9:6.820233 10:-8.218104 11:1.4828966 12:-8.162101 13:5.3712487 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:319.07153 2:26.08296 3:10.917235 4:-12.089408 5:2.1162076 6:3.079087 7:7.0802464 8:-4.0994787 9:6.4188304 10:-9.419805 11:-0.45539796 12:-7.772143 13:6.8112 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:320.77478 2:24.740484 3:10.830204 4:-12.2361 5:2.8585122 6:6.767594 7:6.857304 8:-4.0340376 9:5.681705 10:-10.587157 11:0.0018416198 12:-8.004123 13:7.0585885 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:321.35132 2:25.03321 3:9.391965 4:-13.234149 5:2.9742749 6:8.638194 7:8.687753 8:-3.9896631 9:3.7299266 10:-10.177479 11:1.4592807 12:-7.954768 13:6.9705157 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:321.41367 2:24.41368 3:9.326864 4:-13.191181 5:3.5696585 6:9.824893 7:9.685846 8:-4.0674295 9:4.7546067 10:-11.100939 11:2.1117687 12:-7.8521852 13:6.5993094 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:317.3639 2:24.685795 3:11.805302 4:-14.489576 5:1.3822887 6:9.09286 7:11.624371 8:-3.3134217 9:4.5452023 10:-9.439872 11:2.8271105 12:-7.673538 13:5.8207 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:310.13724 2:25.039293 3:12.849888 4:-13.965866 5:2.0202882 6:6.7599697 7:12.0148945 8:-0.43089244 9:4.8994074 10:-7.9999466 11:2.785286 12:-7.4174557 13:5.2821803 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:304.73422 2:24.046106 3:15.011237 4:-12.59026 5:0.55143476 6:5.3954844 7:11.742451 8:-1.4198219 9:4.4781275 10:-6.864619 11:4.178419 12:-6.275021 13:4.226659 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:300.28723 2:21.859762 3:15.152482 4:-8.989217 5:-0.034279134 6:3.617874 7:10.169881 8:-1.1074771 9:5.491621 10:-6.335458 11:4.69313 12:-5.3842726 13:5.166034 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:299.14136 2:18.95262 3:15.31417 4:-6.341775 5:-0.32414263 6:3.337379 7:9.092611 8:-2.4173684 9:5.2760677 10:-4.490107 11:3.7804291 12:-5.2057242 13:5.167704 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:298.01944 2:17.708746 3:16.43786 4:-2.5304832 5:0.25838163 6:-0.5801685 7:7.226703 8:-1.2381085 9:4.201701 10:-5.6339264 11:3.7244687 12:-3.588102 13:6.1625843 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:300.1011 2:19.987812 3:19.102686 4:-2.9892237 5:0.21449195 6:-0.5104517 7:7.5596943 8:-2.6567245 9:3.763837 10:-6.4616 11:3.8586705 12:-3.8108041 13:6.5262938 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:306.16788 2:22.093912 3:19.199068 4:-3.6953192 5:1.1639574 6:-0.99170476 7:7.513533 8:-3.5039477 9:3.358642 10:-7.2285185 11:2.6153612 12:-3.2383745 13:7.4042063 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
1 1:313.79526 2:24.379953 3:18.43365 4:-4.5418844 5:2.183724 6:0.8201506 7:7.7496634 8:-6.455579 9:3.284211 10:-7.9548926 11:3.795006 12:-2.233451 13:6.187769 14:90.854454 15:6.806145 16:6.694426 17:-0.3331513 18:0.7362033 19:-0.41646314 20:1.1884047 21:-1.9580033 22:0.80237365 23:-2.8666499 24:1.1437485 25:-0.78841835 26:1.5766144 
