1 1:315.41846 2:22.292276 3:12.810849 4:-7.662685 5:0.95110124 6:1.2073109 7:4.7396936 8:-7.1018243 9:5.756191 10:-6.6343613 11:3.4135659 12:-5.2692857 13:2.5559907 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:315.8733 2:24.19891 3:12.929892 4:-8.390734 5:-1.0992097 6:2.5179138 7:5.9047427 8:-6.191908 9:6.6493497 10:-8.214327 11:3.0124664 12:-6.016032 13:3.5200264 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:319.5877 2:20.954235 3:12.743809 4:-7.5894957 5:-1.1786903 6:2.5927858 7:7.004165 8:-4.4103546 9:6.169506 10:-11.029546 11:2.135023 12:-5.628329 13:2.879074 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:319.24478 2:23.361378 3:10.897851 4:-10.169142 5:0.1227985 6:7.3023715 7:8.470439 8:-6.3427243 9:5.7625 10:-10.77877 11:2.1006896 12:-6.147344 13:3.1687856 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:323.7667 2:21.603378 3:7.6593623 4:-9.675059 5:3.1538043 6:8.7582445 7:8.913238 8:-5.755506 9:4.4117827 10:-9.980923 11:2.0083034 12:-6.859568 13:4.308694 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:326.01715 2:20.89141 3:6.7350683 4:-10.083986 5:5.4353533 6:9.912896 7:7.562226 8:-3.394103 9:4.8934865 10:-10.423423 11:1.6104842 12:-6.342316 13:6.1356173 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:327.1847 2:20.10779 3:5.7707767 4:-10.708437 5:6.015226 6:12.0994425 7:7.9168887 8:-3.3388672 9:4.511374 10:-10.455123 11:3.0188148 12:-7.2328854 13:5.5218067 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:325.77023 2:18.985514 3:6.976262 4:-12.283284 5:6.4136195 6:13.836492 7:8.390615 8:-2.287209 9:4.970551 10:-8.7451 11:2.3934603 12:-8.298751 13:6.3341494 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:314.23718 2:21.416578 3:8.939612 4:-13.001088 5:5.6687746 6:11.131019 7:11.159468 8:-2.1344302 9:5.660292 10:-6.971311 11:2.696125 12:-7.3398714 13:4.6854777 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:306.52026 2:16.633806 3:10.749653 4:-7.3575253 5:3.5829158 6:7.1142297 7:11.652908 8:-1.0328767 9:5.0442452 10:-5.4817924 11:4.0597224 12:-6.0446534 13:4.052349 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:291.94305 2:13.678376 3:13.408159 4:-3.639656 5:3.6491654 6:4.1875954 7:8.123402 8:-0.26193243 9:6.357282 10:-3.8242822 11:2.921518 12:-5.0666804 13:4.6574078 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:283.584 2:7.2344646 3:12.245163 4:-2.3554754 5:0.57746243 6:4.2784386 7:4.9108353 8:-1.8000364 9:3.8348234 10:-4.4048467 11:3.7905622 12:-3.0406396 13:5.9162393 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:284.6395 2:4.501417 3:10.419477 4:-0.4307468 5:1.2263589 6:3.7639163 7:4.7470794 8:-2.7954206 9:3.5539074 10:-4.901991 11:2.3892677 12:-2.8066752 13:4.338473 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:289.9005 2:3.7426486 3:11.474425 4:2.0320184 5:-1.4962304 6:3.3556488 7:4.1798487 8:-2.3558495 9:2.9893227 10:-4.921516 11:4.5762467 12:-3.8988366 13:5.004561 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:293.67633 2:10.622892 3:14.531819 4:1.6700797 5:0.72998255 6:-0.6668041 7:4.008455 8:-2.368008 9:2.122122 10:-5.136614 11:4.5565314 12:-3.747812 13:5.96834 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:303.41763 2:19.73471 3:17.821712 4:-2.1952536 5:0.01991795 6:-1.1802593 7:5.839489 8:-3.2774627 9:1.5953519 10:-8.198809 11:4.7872314 12:-2.7786493 13:5.67258 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:311.38632 2:23.327593 3:18.454414 4:-5.440985 5:0.84396935 6:2.117168 7:5.750714 8:-4.558527 9:1.8147221 10:-9.387954 11:4.837181 12:-3.834038 13:7.0478625 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:318.89044 2:26.34082 3:19.889307 4:-7.1628604 5:1.6111218 6:4.3767834 7:4.8980427 8:-6.4851766 9:2.808266 10:-11.630451 11:4.073924 12:-4.1437187 13:7.031573 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:325.08932 2:27.786098 3:18.621618 4:-7.1038256 5:1.6401104 6:3.3620243 7:4.2920294 8:-6.5308037 9:2.4142694 10:-13.108447 11:4.0209594 12:-4.7471986 13:6.5381365 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:325.08072 2:29.258574 3:20.623045 4:-7.8257504 5:-0.20527689 6:4.292356 7:4.6218033 8:-8.11394 9:2.8752663 10:-13.853656 11:4.4833384 12:-4.9624815 13:5.731767 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:329.95517 2:29.142973 3:18.627304 4:-8.325523 5:-0.14834026 6:4.305748 7:4.6889873 8:-8.420364 9:3.2911248 10:-13.828051 11:4.8046737 12:-4.9352736 13:5.7604136 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:340.5834 2:25.534328 3:14.778171 4:-5.9360795 5:-1.2832392 6:5.747795 7:3.1426854 8:-7.7985153 9:5.462772 10:-15.438949 11:5.971277 12:-4.535549 13:4.389755 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:339.25156 2:27.619919 3:15.2995405 4:-9.263501 5:1.3408284 6:2.3884504 7:3.87845 8:-7.57667 9:3.6580894 10:-12.060687 11:4.661836 12:-5.1888433 13:5.9170184 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:332.9424 2:29.761675 3:16.507465 4:-11.211451 5:-0.88390064 6:5.7720037 7:2.6579635 8:-7.1810193 9:5.773389 10:-12.675533 11:5.389852 12:-6.371388 13:6.0992227 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:339.43066 2:26.508673 3:14.561216 4:-9.781822 5:-0.9869241 6:3.7308936 7:4.601161 8:-6.2027545 9:5.0319467 10:-11.354937 11:5.637671 12:-6.8142343 13:5.428453 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:346.2971 2:24.004112 3:12.505757 4:-8.922985 5:-3.6035104 6:7.4063663 7:4.551603 8:-4.9268355 9:5.8190436 10:-9.204721 11:5.493054 12:-9.816308 13:5.788696 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:351.4254 2:22.518093 3:10.402348 4:-9.455344 5:-2.4996164 6:7.075393 7:5.7569304 8:-4.261161 9:6.938643 10:-8.439214 11:4.990111 12:-8.673079 13:4.58492 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:350.906 2:23.00107 3:5.2204 4:-6.927135 5:-1.9967496 6:8.220665 7:8.933415 8:-6.676284 9:10.105752 10:-8.2649555 11:4.2053714 12:-7.719283 13:3.6491683 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:354.88458 2:19.064629 3:1.7196592 4:-5.0463915 5:-1.3464849 6:10.721497 7:9.979324 8:-5.4213266 9:10.06558 10:-9.577829 11:4.583699 12:-8.064445 13:4.707107 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:357.63757 2:13.067803 3:1.1295995 4:-6.2088575 5:0.5292875 6:12.639491 7:9.255461 8:-4.675429 9:8.937467 10:-8.437402 11:4.578237 12:-6.597473 13:7.026074 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:352.0679 2:10.817693 3:-0.34431183 4:-5.4972982 5:2.2225027 6:13.05788 7:10.751436 8:-4.3386 9:9.769098 10:-7.8383493 11:3.9260583 12:-5.6417394 13:6.6464643 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:347.56042 2:5.5266995 3:-0.9848232 4:-2.4821105 5:6.025387 6:6.4710255 7:8.74164 8:0.33809122 9:5.2696805 10:-6.625503 11:4.937082 12:-2.8049037 13:6.1983 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:336.481 2:3.9443603 3:-4.62141 4:5.8541923 5:3.9567614 6:2.258734 7:8.66121 8:-0.30299804 9:5.6060114 10:-5.77936 11:4.879495 12:-4.173722 13:8.425907 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:333.53778 2:-5.324638 3:-3.5189269 4:10.302132 5:0.18411651 6:-0.9039545 7:5.905201 8:0.7193583 9:6.309978 10:-5.7912273 11:2.8142383 12:-3.7551713 13:6.7063427 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:336.5851 2:-10.434078 3:-6.2419004 4:8.89577 5:-2.0227628 6:-2.0769324 7:4.2054334 8:-0.01702161 9:4.978164 10:-5.1874294 11:3.0491133 12:-2.8047688 13:6.943023 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:336.67178 2:-17.331104 3:-5.2077823 4:9.887831 5:-2.2295456 6:-1.6045223 7:3.1386964 8:-1.9692591 9:3.1221976 10:-3.0032065 11:5.633708 12:-3.3149397 13:5.201595 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:338.3273 2:-20.044535 3:-10.065881 4:7.3150234 5:-3.8731575 6:-3.3465557 7:4.522918 8:-1.3766431 9:1.6766748 10:-6.1160936 11:2.9574182 12:-3.6250458 13:6.6238875 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:338.35242 2:-16.271376 3:-7.3886366 4:9.907759 5:-0.45796943 6:-1.5219444 7:5.6154823 8:-0.5786451 9:2.2183619 10:-5.169992 11:2.3688047 12:-3.282834 13:7.4703765 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:335.37778 2:-13.92208 3:-10.500321 4:9.151955 5:-0.44105965 6:-2.1955125 7:5.490388 8:-2.3331773 9:2.8774521 10:-6.313291 11:2.1372232 12:-3.6701431 13:7.04486 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:327.71567 2:-11.716557 3:-10.474235 4:9.285369 5:0.35901564 6:-3.6074758 7:4.8434052 8:-2.0988722 9:3.6437562 10:-4.741255 11:1.5888349 12:-4.9902806 13:7.6771035 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:321.48953 2:-4.062141 3:-9.130482 4:6.276945 5:3.188753 6:-1.581089 7:7.9022713 8:-0.26101857 9:4.791821 10:-3.9049008 11:4.1843505 12:-5.041466 13:6.551688 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:331.76147 2:11.921974 3:-5.722052 4:-1.030298 5:8.741437 6:5.9051995 7:13.1115055 8:-2.2749283 9:7.5528455 10:-6.5675116 11:2.7770903 12:-2.8537602 13:6.188326 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:337.68365 2:13.3881645 3:-6.425341 4:-2.7285612 5:7.3998036 6:6.665266 7:14.503423 8:-4.2836423 9:8.204577 10:-7.59322 11:1.1790116 12:-3.7451806 13:5.580367 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:336.63007 2:14.951544 3:-7.0731006 4:-2.615363 5:8.593261 6:6.6155944 7:13.941002 8:-3.508692 9:8.597782 10:-8.231192 11:0.98836434 12:-3.0279377 13:5.8533616 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:334.0694 2:13.194511 3:-7.1971617 4:-2.5727646 5:7.5751414 6:5.092617 7:14.663455 8:0.7574772 9:8.541459 10:-6.5294333 11:2.132912 12:-5.6378684 13:6.4189057 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:335.99545 2:8.408367 3:-5.059788 4:1.8920598 5:4.543705 6:4.681363 7:14.434229 8:2.1140542 9:7.5657005 10:-5.2998667 11:4.215794 12:-6.141256 13:7.540529 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:335.76562 2:4.423946 3:-2.7831318 4:5.1113505 5:2.9143584 6:4.101365 7:13.637825 8:2.5694008 9:6.429035 10:-5.1720476 11:2.730008 12:-4.302301 13:6.7658396 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:332.3992 2:-1.9223337 3:-1.1239159 4:8.821947 5:1.5435998 6:2.654141 7:13.01513 8:3.3154066 9:6.2385798 10:-4.7129717 11:1.7743047 12:-3.8432903 13:5.7156625 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:330.9591 2:-3.9236739 3:1.4272214 4:8.317546 5:1.583699 6:3.3545222 7:10.384615 8:2.8262355 9:6.9770236 10:-4.7708797 11:0.7815828 12:-4.0705357 13:5.8229303 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:329.10855 2:-5.9957285 3:-1.0048928 4:9.521533 5:3.2303915 6:4.0379534 7:9.012079 8:3.070913 9:6.6374793 10:-5.9163566 11:2.3776221 12:-4.7737813 13:4.4122634 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:325.79315 2:-1.5087551 3:-0.65720326 4:5.1067715 5:5.0945954 6:6.083976 7:8.978187 8:2.0509505 9:8.290698 10:-4.2380013 11:3.485995 12:-5.6023073 13:1.663285 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:312.46976 2:4.975437 3:3.0835893 4:0.70225155 5:4.95957 6:4.8205523 7:7.2950478 8:0.13971008 9:6.344513 10:-4.4821587 11:4.3998194 12:-4.827762 13:3.8825662 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:292.56104 2:8.759122 3:9.486824 4:0.93795025 5:6.523099 6:3.6217067 7:7.855991 8:0.96471745 9:3.9316506 10:-5.3170543 11:4.284623 12:-2.015467 13:4.872017 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:302.16827 2:15.207427 3:10.026326 4:-2.8118794 5:4.7068653 6:4.3279753 7:9.224317 8:-1.109519 9:5.060104 10:-5.5926037 11:5.19547 12:-2.535023 13:5.7775292 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:309.6091 2:18.73069 3:8.963597 4:-7.048783 5:5.4822626 6:3.6002245 7:10.226632 8:-2.1195745 9:3.095976 10:-5.0338917 11:6.52407 12:-2.2380342 13:6.5265884 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:312.3015 2:21.527145 3:8.131286 4:-9.395607 5:5.2177954 6:3.7632933 7:9.016084 8:-4.393523 9:3.7195032 10:-4.38191 11:6.9175587 12:-1.2596706 13:7.5028396 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:315.1009 2:22.101704 3:8.044015 4:-10.287147 5:5.317864 6:3.8107128 7:8.839378 8:-5.422183 9:3.2253964 10:-4.1231723 11:6.9803267 12:-1.2003322 13:7.697705 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:323.4025 2:19.368069 3:6.1595507 4:-7.2938952 5:4.094437 6:4.6127634 7:6.929939 8:-5.8293886 9:2.713355 10:-6.064558 11:7.830061 12:-1.2037362 13:8.194785 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:337.09567 2:21.819275 3:9.98168 4:-6.994973 5:3.8559833 6:4.976161 7:3.154167 8:-9.690649 9:5.5777864 10:-6.983422 11:6.2545 12:-2.9118829 13:5.48056 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:334.97647 2:28.411854 3:8.677279 4:-9.879485 5:2.3671794 6:5.0330696 7:3.0139484 8:-10.638978 9:7.7954564 10:-7.078419 11:5.362057 12:-5.0328608 13:5.2466536 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:341.49115 2:24.31173 3:9.460179 4:-10.323585 5:0.8482178 6:6.013577 7:2.7189095 8:-9.056105 9:8.612896 10:-8.311765 11:5.468768 12:-6.4988365 13:3.3573995 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:339.5296 2:25.335554 3:7.013445 4:-11.606672 5:1.1134268 6:7.73468 7:3.1612816 8:-7.2293773 9:7.4527955 10:-8.510668 11:4.301209 12:-7.641696 13:4.949184 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:338.38742 2:24.87341 3:6.113141 4:-11.428115 5:1.1234691 6:8.758181 7:5.375206 8:-7.845415 9:7.0582895 10:-9.213496 11:3.2468364 12:-7.6291246 13:5.385806 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:336.64716 2:23.50147 3:4.86426 4:-12.573988 5:3.136809 6:10.368322 7:6.235001 8:-7.0570116 9:6.5410066 10:-9.495936 11:3.0717664 12:-7.085233 13:5.1487885 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:334.18063 2:20.048857 3:4.4096107 4:-10.624752 5:2.4647048 6:12.42148 7:8.227623 8:-6.647856 9:6.265343 10:-9.2501745 11:3.7051318 12:-7.326224 13:5.1305523 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:328.4662 2:18.205767 3:5.6539965 4:-9.469339 5:2.9842072 6:13.1643715 7:9.619463 8:-5.8990383 9:6.8343935 10:-9.737253 11:3.7347946 12:-7.020633 13:3.1139715 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
1 1:316.06888 2:16.608366 3:7.4310064 4:-9.58132 5:4.2385864 6:11.482736 7:8.833749 8:-2.4999304 9:6.825564 10:-7.632581 11:5.033982 12:-7.9717846 13:2.6374483 14:94.983086 15:6.578821 16:5.2027025 17:-1.4957876 18:0.2588686 19:0.22731902 20:1.9941733 21:-1.4598372 22:1.1287782 23:-2.371831 24:1.6709794 25:-1.0030043 26:0.917162 
